,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,320.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,1718.0,201601.0,201599.0,200755.0,101108.0
1,66.66666666666666,0.0,0.0,320.0,1.0,1718.0,201601.0,201599.0,200755.0,101108.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,75.0,1.0,1.0,109.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,201599.0,200755.0,101108.0,201145.0,202325.0
3,80.0,0.0,0.0,109.0,1.0,201599.0,200755.0,101108.0,201145.0,202325.0,203084.0,203110.0,101106.0,202691.0,201939.0
4,60.0,1.0,0.0,104.0,1.0,203084.0,203110.0,201939.0,201578.0,2571.0,201599.0,101108.0,201145.0,202325.0,2037.0
5,100.0,0.0,1.0,104.0,0.0,201599.0,101108.0,201145.0,202325.0,2037.0,203084.0,203110.0,201939.0,201578.0,2571.0
6,92.3076923076923,1.0,-1.0,308.0,0.0,203110.0,201939.0,201578.0,2571.0,2733.0,201599.0,201145.0,202325.0,2037.0,203085.0
7,76.92307692307693,0.0,2.0,308.0,1.0,201599.0,201145.0,202325.0,2037.0,203085.0,203110.0,201939.0,201578.0,2571.0,2733.0
8,225.0,1.0,0.0,95.0,1.0,203084.0,2733.0,201575.0,101106.0,202691.0,201145.0,202325.0,2037.0,203085.0,202332.0
9,50.0,0.0,0.0,95.0,0.0,201145.0,202325.0,2037.0,203085.0,202332.0,203084.0,2733.0,201575.0,101106.0,202691.0
10,0.0,1.0,2.0,23.0,1.0,203084.0,2733.0,201575.0,101106.0,202691.0,202325.0,2037.0,201599.0,101108.0,1718.0
11,200.0,0.0,-1.0,23.0,0.0,202325.0,2037.0,201599.0,101108.0,1718.0,203084.0,2733.0,201575.0,101106.0,202691.0
12,66.66666666666666,1.0,2.0,84.0,0.0,203084.0,2733.0,201575.0,101106.0,202691.0,2037.0,201599.0,101108.0,1718.0,200755.0
13,166.66666666666669,0.0,-2.0,84.0,1.0,2037.0,201599.0,101108.0,1718.0,200755.0,203084.0,2733.0,201575.0,101106.0,202691.0
14,40.0,1.0,1.0,88.0,1.0,201575.0,101106.0,202691.0,203110.0,201939.0,2037.0,201599.0,101108.0,1718.0,200755.0
15,60.0,0.0,-1.0,88.0,0.0,2037.0,201599.0,101108.0,1718.0,200755.0,201575.0,101106.0,202691.0,203110.0,201939.0
16,100.0,1.0,1.0,0.0,0.0,101106.0,202691.0,203110.0,201939.0,203084.0,2037.0,201599.0,101108.0,1718.0,200755.0
17,0.0,0.0,0.0,0.0,1.0,2037.0,201599.0,101108.0,1718.0,200755.0,101106.0,202691.0,203110.0,201939.0,203084.0
18,108.33333333333333,1.0,2.0,358.0,0.0,202691.0,203110.0,201939.0,203084.0,2733.0,2037.0,201599.0,101108.0,1718.0,200755.0
19,50.0,0.0,-1.0,358.0,1.0,2037.0,201599.0,101108.0,1718.0,200755.0,202691.0,203110.0,201939.0,203084.0,2733.0
20,0.0,1.0,4.0,12.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,1718.0,201599.0,200755.0,101108.0,201145.0
21,100.0,0.0,-3.0,12.0,0.0,1718.0,201599.0,200755.0,101108.0,201145.0,203084.0,203110.0,101106.0,202691.0,201939.0
