,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,317.0,0.0,1626224.0,1628021.0,1627790.0,202688.0,1629012.0,1628971.0,1627748.0,203083.0,201961.0,202704.0
1,100.0,0.0,0.0,317.0,1.0,1628971.0,1627748.0,203083.0,201961.0,202704.0,1626224.0,1628021.0,1627790.0,202688.0,1629012.0
2,133.33333333333331,1.0,1.0,84.0,1.0,1626224.0,1628021.0,1629012.0,203903.0,1627737.0,1628971.0,1627748.0,203083.0,201961.0,202704.0
3,150.0,0.0,0.0,84.0,0.0,1628971.0,1627748.0,203083.0,201961.0,202704.0,1626224.0,1628021.0,1629012.0,203903.0,1627737.0
4,0.0,1.0,2.0,33.0,0.0,1626224.0,1629012.0,203903.0,1627737.0,203917.0,1627748.0,203083.0,201961.0,202704.0,1628379.0
5,100.0,0.0,-1.0,33.0,1.0,1627748.0,203083.0,201961.0,202704.0,1628379.0,1626224.0,1629012.0,203903.0,1627737.0,203917.0
6,50.0,1.0,1.0,74.0,0.0,1626224.0,203903.0,1627737.0,203917.0,202688.0,203083.0,201961.0,202704.0,1628379.0,203922.0
7,120.0,0.0,0.0,74.0,1.0,203083.0,201961.0,202704.0,1628379.0,203922.0,1626224.0,203903.0,1627737.0,203917.0,202688.0
8,100.0,1.0,0.0,357.0,0.0,1626224.0,203903.0,1627737.0,203917.0,202688.0,203083.0,1628379.0,203922.0,202397.0,204038.0
9,191.66666666666669,0.0,0.0,357.0,1.0,203083.0,1628379.0,203922.0,202397.0,204038.0,1626224.0,203903.0,1627737.0,203917.0,202688.0
10,0.0,1.0,-3.0,18.0,0.0,1628021.0,203903.0,203917.0,1629012.0,1627790.0,1628379.0,203922.0,202397.0,204038.0,2585.0
11,0.0,0.0,3.0,18.0,1.0,1628379.0,203922.0,202397.0,204038.0,2585.0,1628021.0,203903.0,203917.0,1629012.0,1627790.0
12,166.66666666666669,1.0,-2.0,52.0,1.0,1628021.0,203903.0,1629012.0,1627790.0,1626224.0,1628379.0,203922.0,202397.0,204038.0,2585.0
13,0.0,0.0,3.0,52.0,0.0,1628379.0,203922.0,202397.0,204038.0,2585.0,1628021.0,203903.0,1629012.0,1627790.0,1626224.0
14,0.0,1.0,-1.0,42.0,1.0,1628021.0,203903.0,1629012.0,1627790.0,1626224.0,1628379.0,202397.0,204038.0,1627748.0,203083.0
15,100.0,0.0,1.0,42.0,0.0,1628379.0,202397.0,204038.0,1627748.0,203083.0,1628021.0,203903.0,1629012.0,1627790.0,1626224.0
16,200.0,1.0,-2.0,45.0,1.0,1628021.0,1629012.0,1627790.0,1626224.0,202688.0,1628379.0,202397.0,204038.0,1627748.0,203083.0
17,50.0,0.0,2.0,45.0,0.0,1628379.0,202397.0,204038.0,1627748.0,203083.0,1628021.0,1629012.0,1627790.0,1626224.0,202688.0
18,140.0,1.0,-1.0,81.0,0.0,1628021.0,1629012.0,1627790.0,1626224.0,202688.0,204038.0,1627748.0,203083.0,202704.0,201961.0
19,50.0,0.0,2.0,81.0,1.0,204038.0,1627748.0,203083.0,202704.0,201961.0,1628021.0,1629012.0,1627790.0,1626224.0,202688.0
20,100.0,1.0,0.0,40.0,0.0,1628021.0,1629012.0,1627790.0,1626224.0,203903.0,1627748.0,203083.0,202704.0,201961.0,1628379.0
21,100.0,0.0,1.0,40.0,1.0,1627748.0,203083.0,202704.0,201961.0,1628379.0,1628021.0,1629012.0,1627790.0,1626224.0,203903.0
22,111.76470588235294,1.0,-1.0,467.0,0.0,1628021.0,1629012.0,1626224.0,203903.0,1627737.0,1627748.0,203083.0,202704.0,201961.0,1628379.0
23,83.33333333333334,0.0,1.0,467.0,1.0,1627748.0,203083.0,202704.0,201961.0,1628379.0,1628021.0,1629012.0,1626224.0,203903.0,1627737.0
24,150.0,1.0,1.0,152.0,0.0,1626224.0,1628021.0,1629012.0,1627737.0,203903.0,1628971.0,203083.0,201961.0,202397.0,203922.0
25,240.0,0.0,0.0,152.0,1.0,1628971.0,203083.0,201961.0,202397.0,203922.0,1626224.0,1628021.0,1629012.0,1627737.0,203903.0
26,200.0,1.0,-1.0,21.0,1.0,1626224.0,1628021.0,1627737.0,203903.0,202688.0,1628971.0,203083.0,201961.0,202397.0,203922.0
27,0.0,0.0,2.0,21.0,0.0,1628971.0,203083.0,201961.0,202397.0,203922.0,1626224.0,1628021.0,1627737.0,203903.0,202688.0
28,200.0,1.0,-1.0,22.0,1.0,1626224.0,1627737.0,203903.0,202688.0,203917.0,1628971.0,203083.0,201961.0,202397.0,203922.0
29,0.0,0.0,1.0,22.0,0.0,1628971.0,203083.0,201961.0,202397.0,203922.0,1626224.0,1627737.0,203903.0,202688.0,203917.0
30,0.0,1.0,1.0,30.0,1.0,1626224.0,1627737.0,203903.0,202688.0,203917.0,203083.0,202397.0,203922.0,1628379.0,204038.0
31,200.0,0.0,0.0,30.0,0.0,203083.0,202397.0,203922.0,1628379.0,204038.0,1626224.0,1627737.0,203903.0,202688.0,203917.0
32,200.0,1.0,0.0,217.0,0.0,1626224.0,1627737.0,203903.0,202688.0,203917.0,202397.0,203922.0,1628379.0,204038.0,1627748.0
33,112.5,0.0,1.0,217.0,1.0,202397.0,203922.0,1628379.0,204038.0,1627748.0,1626224.0,1627737.0,203903.0,202688.0,203917.0
34,0.0,1.0,1.0,5.0,1.0,1628021.0,203903.0,1627737.0,203917.0,1629012.0,1627748.0,202397.0,204038.0,203083.0,201961.0
35,0.0,0.0,0.0,5.0,0.0,1627748.0,202397.0,204038.0,203083.0,201961.0,1628021.0,203903.0,1627737.0,203917.0,1629012.0
36,133.33333333333331,1.0,1.0,103.0,0.0,1628021.0,203903.0,1627737.0,203917.0,1629012.0,1627748.0,202397.0,204038.0,203083.0,201961.0
37,233.33333333333334,0.0,0.0,103.0,1.0,1627748.0,202397.0,204038.0,203083.0,201961.0,1628021.0,203903.0,1627737.0,203917.0,1629012.0
38,140.0,1.0,0.0,116.0,1.0,1628021.0,203917.0,1629012.0,1626224.0,1627790.0,1627748.0,202397.0,204038.0,203083.0,201961.0
39,120.0,0.0,1.0,116.0,0.0,1627748.0,202397.0,204038.0,203083.0,201961.0,1628021.0,203917.0,1629012.0,1626224.0,1627790.0
