,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,371.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,2772.0,201583.0,203991.0,201569.0,201935.0
1,70.58823529411765,0.0,0.0,371.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,0.0,1.0,1.0,14.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,2772.0,201935.0,2403.0,201601.0,200782.0
3,0.0,0.0,0.0,14.0,1.0,2772.0,201935.0,2403.0,201601.0,200782.0,203501.0,204001.0,202683.0,201584.0,101127.0
4,100.0,1.0,2.0,33.0,0.0,203501.0,204001.0,201584.0,101127.0,203124.0,2772.0,201935.0,2403.0,201601.0,200782.0
5,0.0,0.0,-1.0,33.0,1.0,2772.0,201935.0,2403.0,201601.0,200782.0,203501.0,204001.0,201584.0,101127.0,203124.0
6,133.33333333333331,1.0,1.0,35.0,1.0,203501.0,204001.0,201584.0,203124.0,1628373.0,2772.0,201935.0,2403.0,201601.0,200782.0
7,0.0,0.0,-1.0,35.0,0.0,2772.0,201935.0,2403.0,201601.0,200782.0,203501.0,204001.0,201584.0,203124.0,1628373.0
8,0.0,1.0,3.0,0.0,1.0,204001.0,201584.0,203124.0,1628373.0,203926.0,2772.0,201935.0,2403.0,201601.0,200782.0
9,0.0,0.0,-2.0,0.0,0.0,2772.0,201935.0,2403.0,201601.0,200782.0,204001.0,201584.0,203124.0,1628373.0,203926.0
10,0.0,1.0,3.0,71.0,0.0,204001.0,201584.0,203124.0,1628373.0,203926.0,201935.0,2403.0,201601.0,200782.0,201583.0
11,33.33333333333333,0.0,-2.0,71.0,1.0,201935.0,2403.0,201601.0,200782.0,201583.0,204001.0,201584.0,203124.0,1628373.0,203926.0
12,100.0,1.0,2.0,42.0,0.0,201584.0,203124.0,1628373.0,203926.0,201563.0,201935.0,2403.0,201601.0,200782.0,201583.0
13,100.0,0.0,-2.0,42.0,1.0,201935.0,2403.0,201601.0,200782.0,201583.0,201584.0,203124.0,1628373.0,203926.0,201563.0
14,100.0,1.0,2.0,164.0,1.0,201584.0,1628373.0,203926.0,201563.0,1626195.0,201935.0,2403.0,201601.0,200782.0,201583.0
15,160.0,0.0,-1.0,164.0,0.0,201935.0,2403.0,201601.0,200782.0,201583.0,201584.0,1628373.0,203926.0,201563.0,1626195.0
16,0.0,1.0,1.0,57.0,1.0,203501.0,1628373.0,203926.0,201563.0,1626195.0,201583.0,201569.0,201601.0,200782.0,204028.0
17,166.66666666666669,0.0,0.0,57.0,0.0,201583.0,201569.0,201601.0,200782.0,204028.0,203501.0,1628373.0,203926.0,201563.0,1626195.0
18,0.0,1.0,-1.0,0.0,1.0,203501.0,203926.0,204001.0,202683.0,101127.0,201583.0,201569.0,200782.0,204028.0,2772.0
19,,0.0,2.0,0.0,0.0,201583.0,201569.0,200782.0,204028.0,2772.0,203501.0,203926.0,204001.0,202683.0,101127.0
20,0.0,1.0,-2.0,51.0,1.0,203501.0,203926.0,204001.0,202683.0,101127.0,201583.0,201569.0,200782.0,204028.0,2772.0
21,66.66666666666666,0.0,2.0,51.0,0.0,201583.0,201569.0,200782.0,204028.0,2772.0,203501.0,203926.0,204001.0,202683.0,101127.0
22,120.0,1.0,-3.0,122.0,1.0,203501.0,203926.0,204001.0,202683.0,101127.0,201583.0,200782.0,2772.0,201935.0,203991.0
23,120.0,0.0,4.0,122.0,0.0,201583.0,200782.0,2772.0,201935.0,203991.0,203501.0,203926.0,204001.0,202683.0,101127.0
24,175.0,1.0,-3.0,118.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,201583.0,200782.0,2772.0,201935.0,203991.0
25,60.0,0.0,4.0,118.0,1.0,201583.0,200782.0,2772.0,201935.0,203991.0,203501.0,204001.0,202683.0,101127.0,201584.0
26,0.0,1.0,-1.0,16.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,201583.0,2772.0,201935.0,203991.0,201569.0
27,300.0,0.0,2.0,16.0,1.0,201583.0,2772.0,201935.0,203991.0,201569.0,203501.0,204001.0,202683.0,101127.0,201584.0
28,100.0,1.0,-2.0,0.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,2772.0,201935.0,203991.0,201569.0,201601.0
29,0.0,0.0,3.0,0.0,1.0,2772.0,201935.0,203991.0,201569.0,201601.0,203501.0,204001.0,202683.0,101127.0,201584.0
30,50.0,1.0,-3.0,326.0,1.0,203501.0,204001.0,101127.0,201584.0,202498.0,2772.0,201935.0,203991.0,201569.0,201601.0
31,163.63636363636365,0.0,3.0,326.0,0.0,2772.0,201935.0,203991.0,201569.0,201601.0,203501.0,204001.0,101127.0,201584.0,202498.0
32,100.0,1.0,5.0,51.0,0.0,203501.0,204001.0,201584.0,1628373.0,203124.0,2772.0,201583.0,203991.0,201569.0,201935.0
33,133.33333333333331,0.0,5.0,51.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,203501.0,204001.0,201584.0,1628373.0,203124.0
34,100.0,1.0,5.0,32.0,1.0,203501.0,201584.0,1628373.0,203124.0,202498.0,2772.0,203991.0,201569.0,201935.0,200782.0
35,100.0,0.0,5.0,32.0,0.0,2772.0,203991.0,201569.0,201935.0,200782.0,203501.0,201584.0,1628373.0,203124.0,202498.0
36,116.66666666666667,1.0,5.0,180.0,0.0,203501.0,1628373.0,203124.0,202498.0,1628422.0,2772.0,201935.0,200782.0,201601.0,2403.0
37,100.0,0.0,5.0,180.0,1.0,2772.0,201935.0,200782.0,201601.0,2403.0,203501.0,1628373.0,203124.0,202498.0,1628422.0
38,100.0,1.0,5.0,28.0,1.0,1628373.0,203124.0,202498.0,1628422.0,203926.0,2772.0,201935.0,200782.0,201601.0,2403.0
39,300.0,0.0,5.0,28.0,0.0,2772.0,201935.0,200782.0,201601.0,2403.0,1628373.0,203124.0,202498.0,1628422.0,203926.0
40,125.0,1.0,5.0,312.0,1.0,1628373.0,203124.0,202498.0,1628422.0,203926.0,201935.0,200782.0,201601.0,2403.0,201583.0
41,83.33333333333334,0.0,5.0,312.0,0.0,201935.0,200782.0,201601.0,2403.0,201583.0,1628373.0,203124.0,202498.0,1628422.0,203926.0
42,0.0,1.0,5.0,67.0,0.0,1628373.0,203926.0,1626195.0,202498.0,1628422.0,201569.0,201601.0,2772.0,203991.0,201935.0
43,133.33333333333331,0.0,5.0,67.0,1.0,201569.0,201601.0,2772.0,203991.0,201935.0,1628373.0,203926.0,1626195.0,202498.0,1628422.0
44,100.0,1.0,5.0,87.0,1.0,203926.0,1626195.0,1628422.0,204001.0,201196.0,201569.0,201601.0,2772.0,203991.0,201935.0
45,100.0,0.0,5.0,87.0,0.0,201569.0,201601.0,2772.0,203991.0,201935.0,203926.0,1626195.0,1628422.0,204001.0,201196.0
46,0.0,1.0,5.0,4.0,1.0,1626195.0,1628422.0,204001.0,201196.0,1628373.0,201569.0,2772.0,203991.0,201935.0,1627753.0
47,0.0,0.0,5.0,4.0,0.0,201569.0,2772.0,203991.0,201935.0,1627753.0,1626195.0,1628422.0,204001.0,201196.0,1628373.0
48,125.0,1.0,5.0,103.0,1.0,1626195.0,1628422.0,204001.0,201196.0,1628373.0,2772.0,203991.0,1627753.0,201628.0,1627743.0
49,75.0,0.0,5.0,103.0,0.0,2772.0,203991.0,1627753.0,201628.0,1627743.0,1626195.0,1628422.0,204001.0,201196.0,1628373.0
