,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,336.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,204060.0,202324.0,203497.0,203918.0,201937.0
1,66.66666666666666,0.0,0.0,336.0,1.0,204060.0,202324.0,203497.0,203918.0,201937.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,100.0,1.0,0.0,26.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,204060.0,203497.0,201937.0,2207.0,1628378.0
3,200.0,0.0,1.0,26.0,0.0,204060.0,203497.0,201937.0,2207.0,1628378.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,114.28571428571428,1.0,0.0,153.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,204060.0,203497.0,201937.0,2207.0,1628378.0
5,33.33333333333333,0.0,1.0,153.0,0.0,204060.0,203497.0,201937.0,2207.0,1628378.0,203952.0,201959.0,202710.0,201952.0,203476.0
6,0.0,1.0,1.0,49.0,1.0,203952.0,201952.0,203476.0,202357.0,2037.0,2207.0,1628378.0,202692.0,202327.0,200757.0
7,0.0,0.0,0.0,49.0,0.0,2207.0,1628378.0,202692.0,202327.0,200757.0,203952.0,201952.0,203476.0,202357.0,2037.0
8,125.0,1.0,0.0,108.0,1.0,203952.0,203476.0,202357.0,2037.0,1626145.0,2207.0,1628378.0,202692.0,202327.0,200757.0
9,50.0,0.0,0.0,108.0,0.0,2207.0,1628378.0,202692.0,202327.0,200757.0,203952.0,203476.0,202357.0,2037.0,1626145.0
10,66.66666666666666,1.0,1.0,81.0,0.0,203476.0,1626145.0,2037.0,203498.0,202710.0,2207.0,1628378.0,202692.0,202327.0,200757.0
11,75.0,0.0,-1.0,81.0,1.0,2207.0,1628378.0,202692.0,202327.0,200757.0,203476.0,1626145.0,2037.0,203498.0,202710.0
12,0.0,1.0,1.0,9.0,1.0,203476.0,1626145.0,2037.0,203498.0,202710.0,1628378.0,202692.0,202327.0,200757.0,202324.0
13,0.0,0.0,0.0,9.0,0.0,1628378.0,202692.0,202327.0,200757.0,202324.0,203476.0,1626145.0,2037.0,203498.0,202710.0
14,0.0,1.0,1.0,40.0,0.0,1626145.0,2037.0,203498.0,202710.0,1626157.0,1628378.0,202327.0,200757.0,202324.0,203918.0
15,166.66666666666669,0.0,0.0,40.0,1.0,1628378.0,202327.0,200757.0,202324.0,203918.0,1626145.0,2037.0,203498.0,202710.0,1626157.0
16,0.0,1.0,-1.0,8.0,0.0,1626145.0,2037.0,203498.0,202710.0,1626157.0,1628378.0,200757.0,202324.0,203918.0,203497.0
17,100.0,0.0,1.0,8.0,1.0,1628378.0,200757.0,202324.0,203918.0,203497.0,1626145.0,2037.0,203498.0,202710.0,1626157.0
18,200.0,1.0,-1.0,20.0,0.0,1626145.0,203498.0,202710.0,1626157.0,201959.0,200757.0,202324.0,203918.0,203497.0,201937.0
19,0.0,0.0,1.0,20.0,1.0,200757.0,202324.0,203918.0,203497.0,201937.0,1626145.0,203498.0,202710.0,1626157.0,201959.0
20,100.0,1.0,-1.0,77.0,1.0,1626145.0,203498.0,202710.0,1626157.0,201959.0,202324.0,203918.0,203497.0,201937.0,204060.0
21,66.66666666666666,0.0,2.0,77.0,0.0,202324.0,203918.0,203497.0,201937.0,204060.0,1626145.0,203498.0,202710.0,1626157.0,201959.0
22,0.0,1.0,-1.0,30.0,0.0,202710.0,1626157.0,201959.0,201952.0,203952.0,202324.0,203918.0,203497.0,201937.0,204060.0
23,0.0,0.0,1.0,30.0,1.0,202324.0,203918.0,203497.0,201937.0,204060.0,202710.0,1626157.0,201959.0,201952.0,203952.0
24,100.0,1.0,0.0,376.0,1.0,202710.0,1626157.0,201959.0,201952.0,203952.0,203497.0,201937.0,204060.0,2207.0,200757.0
25,66.66666666666666,0.0,1.0,376.0,0.0,203497.0,201937.0,204060.0,2207.0,200757.0,202710.0,1626157.0,201959.0,201952.0,203952.0
26,75.0,1.0,2.0,172.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,204060.0,202324.0,203918.0,201937.0,202327.0
27,137.5,0.0,-1.0,172.0,1.0,204060.0,202324.0,203918.0,201937.0,202327.0,203952.0,201959.0,1626157.0,202710.0,201952.0
28,100.0,1.0,-1.0,14.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,204060.0,202324.0,203918.0,203497.0,1628378.0
29,150.0,0.0,1.0,14.0,1.0,204060.0,202324.0,203918.0,203497.0,1628378.0,203952.0,201959.0,1626157.0,202710.0,201952.0
30,0.0,1.0,-1.0,65.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,204060.0,203497.0,1628378.0,2207.0,200757.0
31,150.0,0.0,2.0,65.0,0.0,204060.0,203497.0,1628378.0,2207.0,200757.0,203952.0,201959.0,202710.0,201952.0,203476.0
32,266.66666666666663,1.0,-2.0,93.0,1.0,203952.0,202710.0,201952.0,203476.0,202357.0,203497.0,1628378.0,2207.0,200757.0,202692.0
33,0.0,0.0,3.0,93.0,0.0,203497.0,1628378.0,2207.0,200757.0,202692.0,203952.0,202710.0,201952.0,203476.0,202357.0
34,0.0,1.0,1.0,3.0,1.0,203952.0,203476.0,202357.0,1626145.0,2037.0,203497.0,1628378.0,2207.0,200757.0,202692.0
35,0.0,0.0,-1.0,3.0,0.0,203497.0,1628378.0,2207.0,200757.0,202692.0,203952.0,203476.0,202357.0,1626145.0,2037.0
36,66.66666666666666,1.0,2.0,151.0,1.0,203952.0,203476.0,202357.0,1626145.0,2037.0,203497.0,1628378.0,2207.0,200757.0,203918.0
37,100.0,0.0,-1.0,151.0,0.0,203497.0,1628378.0,2207.0,200757.0,203918.0,203952.0,203476.0,202357.0,1626145.0,2037.0
38,200.0,1.0,2.0,41.0,0.0,1626145.0,202357.0,2037.0,203498.0,1626157.0,202327.0,204060.0,201937.0,202324.0,1628378.0
39,200.0,0.0,-1.0,41.0,1.0,202327.0,204060.0,201937.0,202324.0,1628378.0,1626145.0,202357.0,2037.0,203498.0,1626157.0
40,100.0,1.0,2.0,35.0,0.0,1626145.0,202357.0,2037.0,203498.0,1626157.0,202327.0,204060.0,201937.0,202324.0,1628378.0
41,33.33333333333333,0.0,-2.0,35.0,1.0,202327.0,204060.0,201937.0,202324.0,1628378.0,1626145.0,202357.0,2037.0,203498.0,1626157.0
42,0.0,1.0,3.0,11.0,1.0,202357.0,2037.0,1626157.0,201952.0,202710.0,204060.0,201937.0,202324.0,203918.0,203497.0
43,0.0,0.0,-2.0,11.0,0.0,204060.0,201937.0,202324.0,203918.0,203497.0,202357.0,2037.0,1626157.0,201952.0,202710.0
44,100.0,1.0,3.0,60.0,0.0,202357.0,2037.0,1626157.0,201952.0,202710.0,204060.0,201937.0,202324.0,203918.0,203497.0
45,66.66666666666666,0.0,-3.0,60.0,1.0,204060.0,201937.0,202324.0,203918.0,203497.0,202357.0,2037.0,1626157.0,201952.0,202710.0
46,100.0,1.0,3.0,0.0,0.0,2037.0,1626157.0,201952.0,202710.0,203952.0,204060.0,201937.0,202324.0,203497.0,200757.0
47,0.0,0.0,-3.0,0.0,1.0,204060.0,201937.0,202324.0,203497.0,200757.0,2037.0,1626157.0,201952.0,202710.0,203952.0
48,62.5,1.0,4.0,245.0,0.0,2037.0,1626157.0,201952.0,202710.0,203952.0,204060.0,201937.0,202324.0,203497.0,200757.0
49,150.0,0.0,-3.0,245.0,1.0,204060.0,201937.0,202324.0,203497.0,200757.0,2037.0,1626157.0,201952.0,202710.0,203952.0
50,0.0,1.0,1.0,8.0,0.0,1626157.0,201952.0,202710.0,203952.0,201959.0,204060.0,201937.0,202324.0,203497.0,200757.0
51,200.0,0.0,-1.0,8.0,1.0,204060.0,201937.0,202324.0,203497.0,200757.0,1626157.0,201952.0,202710.0,203952.0,201959.0
52,100.0,1.0,0.0,48.0,1.0,1626157.0,201952.0,202710.0,203952.0,2037.0,204060.0,201937.0,202324.0,203497.0,200757.0
53,0.0,0.0,1.0,48.0,0.0,204060.0,201937.0,202324.0,203497.0,200757.0,1626157.0,201952.0,202710.0,203952.0,2037.0
54,100.0,1.0,1.0,0.0,0.0,1626157.0,201952.0,202710.0,203952.0,201959.0,204060.0,201937.0,202324.0,203497.0,200757.0
55,33.33333333333333,0.0,0.0,0.0,1.0,204060.0,201937.0,202324.0,203497.0,200757.0,1626157.0,201952.0,202710.0,203952.0,201959.0
56,,1.0,1.0,0.0,0.0,1626157.0,201952.0,202710.0,203952.0,201959.0,204060.0,201937.0,203497.0,200757.0,2207.0
57,0.0,0.0,-1.0,0.0,1.0,204060.0,201937.0,203497.0,200757.0,2207.0,1626157.0,201952.0,202710.0,203952.0,201959.0
