,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,256.0,0.0,1626224.0,1626204.0,201567.0,1629012.0,1629645.0,1626220.0,202711.0,203497.0,1628378.0,201144.0
1,88.88888888888889,0.0,0.0,256.0,1.0,1626220.0,202711.0,203497.0,1628378.0,201144.0,1626224.0,1626204.0,201567.0,1629012.0,1629645.0
2,150.0,1.0,0.0,34.0,0.0,1626224.0,1626204.0,201567.0,1629012.0,1629645.0,1626220.0,202711.0,203497.0,1628378.0,204060.0
3,100.0,0.0,1.0,34.0,1.0,1626220.0,202711.0,203497.0,1628378.0,204060.0,1626224.0,1626204.0,201567.0,1629012.0,1629645.0
4,116.66666666666667,1.0,0.0,116.0,0.0,201567.0,1629012.0,1629645.0,203521.0,1627790.0,1626220.0,202711.0,203497.0,1628378.0,204060.0
5,133.33333333333331,0.0,1.0,116.0,1.0,1626220.0,202711.0,203497.0,1628378.0,204060.0,201567.0,1629012.0,1629645.0,203521.0,1627790.0
6,127.77777777777777,1.0,0.0,499.0,1.0,1629645.0,203521.0,1627790.0,1626224.0,1626204.0,202711.0,203497.0,1628378.0,204060.0,203903.0
7,105.55555555555556,0.0,1.0,499.0,0.0,202711.0,203497.0,1628378.0,204060.0,203903.0,1629645.0,203521.0,1627790.0,1626224.0,1626204.0
8,33.33333333333333,1.0,1.0,50.0,1.0,1626224.0,1626204.0,201567.0,1629012.0,1629645.0,201144.0,203903.0,1628396.0,1626220.0,202711.0
9,66.66666666666666,0.0,-1.0,50.0,0.0,201144.0,203903.0,1628396.0,1626220.0,202711.0,1626224.0,1626204.0,201567.0,1629012.0,1629645.0
10,300.0,1.0,2.0,23.0,0.0,1626204.0,201567.0,1629012.0,1629645.0,203521.0,201144.0,203903.0,1628396.0,1626220.0,202711.0
11,100.0,0.0,-1.0,23.0,1.0,201144.0,203903.0,1628396.0,1626220.0,202711.0,1626204.0,201567.0,1629012.0,1629645.0,203521.0
12,0.0,1.0,2.0,46.0,1.0,1626204.0,201567.0,1629012.0,1629645.0,203521.0,203903.0,1626220.0,202711.0,203497.0,1628378.0
13,100.0,0.0,-2.0,46.0,0.0,203903.0,1626220.0,202711.0,203497.0,1628378.0,1626204.0,201567.0,1629012.0,1629645.0,203521.0
14,0.0,1.0,2.0,75.0,0.0,1626204.0,1629012.0,1629645.0,203521.0,1626224.0,203903.0,1626220.0,202711.0,203497.0,1628378.0
15,100.0,0.0,-1.0,75.0,1.0,203903.0,1626220.0,202711.0,203497.0,1628378.0,1626204.0,1629012.0,1629645.0,203521.0,1626224.0
16,80.0,1.0,0.0,133.0,0.0,1626204.0,1629012.0,1629645.0,203521.0,1626224.0,1626220.0,202711.0,203497.0,1628378.0,201144.0
17,116.66666666666667,0.0,0.0,133.0,1.0,1626220.0,202711.0,203497.0,1628378.0,201144.0,1626204.0,1629012.0,1629645.0,203521.0,1626224.0
18,108.33333333333333,1.0,-1.0,357.0,0.0,1629012.0,1629645.0,203521.0,1626224.0,201567.0,202711.0,203497.0,1628378.0,201144.0,204060.0
19,175.0,0.0,2.0,357.0,1.0,202711.0,203497.0,1628378.0,201144.0,204060.0,1629012.0,1629645.0,203521.0,1626224.0,201567.0
20,80.0,1.0,-4.0,92.0,1.0,201567.0,1629012.0,1629645.0,203521.0,1627790.0,1626220.0,202711.0,203497.0,1628378.0,204060.0
21,0.0,0.0,4.0,92.0,0.0,1626220.0,202711.0,203497.0,1628378.0,204060.0,201567.0,1629012.0,1629645.0,203521.0,1627790.0
22,100.0,1.0,-3.0,29.0,0.0,201567.0,1629012.0,1629645.0,203521.0,1627790.0,202711.0,203497.0,1628378.0,204060.0,203903.0
23,133.33333333333331,0.0,3.0,29.0,1.0,202711.0,203497.0,1628378.0,204060.0,203903.0,201567.0,1629012.0,1629645.0,203521.0,1627790.0
24,66.66666666666666,1.0,-3.0,77.0,0.0,201567.0,1629012.0,1629645.0,203521.0,1627790.0,203497.0,1628378.0,204060.0,203903.0,1626220.0
25,125.0,0.0,3.0,77.0,1.0,203497.0,1628378.0,204060.0,203903.0,1626220.0,201567.0,1629012.0,1629645.0,203521.0,1627790.0
26,66.66666666666666,1.0,-4.0,79.0,0.0,1629012.0,203521.0,1627790.0,1626224.0,1626204.0,204060.0,203903.0,1626220.0,201144.0,1628396.0
27,166.66666666666669,0.0,4.0,79.0,1.0,204060.0,203903.0,1626220.0,201144.0,1628396.0,1629012.0,203521.0,1627790.0,1626224.0,1626204.0
28,200.0,1.0,-5.0,59.0,0.0,1629012.0,203521.0,1627790.0,1626224.0,1626204.0,204060.0,203903.0,201144.0,1628396.0,1627777.0
29,0.0,0.0,5.0,59.0,1.0,204060.0,203903.0,201144.0,1628396.0,1627777.0,1629012.0,203521.0,1627790.0,1626224.0,1626204.0
30,166.66666666666669,1.0,-4.0,233.0,0.0,1626224.0,1626204.0,1629645.0,203521.0,1627790.0,201144.0,204060.0,203903.0,1628396.0,1627777.0
31,200.0,0.0,4.0,233.0,1.0,201144.0,204060.0,203903.0,1628396.0,1627777.0,1626224.0,1626204.0,1629645.0,203521.0,1627790.0
32,140.0,1.0,-5.0,143.0,1.0,1626224.0,1626204.0,1629645.0,201567.0,1629012.0,203903.0,1626220.0,203497.0,202711.0,1628378.0
33,50.0,0.0,5.0,143.0,0.0,203903.0,1626220.0,203497.0,202711.0,1628378.0,1626224.0,1626204.0,1629645.0,201567.0,1629012.0
34,120.0,1.0,-3.0,218.0,0.0,1626224.0,1626204.0,1629645.0,201567.0,1629012.0,203497.0,202711.0,1628378.0,201144.0,204060.0
35,109.09090909090908,0.0,4.0,218.0,1.0,203497.0,202711.0,1628378.0,201144.0,204060.0,1626224.0,1626204.0,1629645.0,201567.0,1629012.0
36,100.0,1.0,-4.0,31.0,1.0,1626224.0,1629645.0,1629012.0,1629731.0,1629760.0,1628378.0,204060.0,1626220.0,1627777.0,1628396.0
37,150.0,0.0,4.0,31.0,0.0,1628378.0,204060.0,1626220.0,1627777.0,1628396.0,1626224.0,1629645.0,1629012.0,1629731.0,1629760.0
