,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,361.0,0.0,1626169.0,201229.0,203083.0,203493.0,202704.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,108.33333333333333,0.0,0.0,361.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626169.0,201229.0,203083.0,203493.0,202704.0
2,0.0,1.0,0.0,82.0,1.0,1626169.0,201229.0,203083.0,203493.0,202397.0,203490.0,202693.0,101162.0,203078.0,203107.0
3,200.0,0.0,1.0,82.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626169.0,201229.0,203083.0,203493.0,202397.0
4,,1.0,-1.0,0.0,0.0,1626169.0,203083.0,203493.0,202397.0,1627740.0,202693.0,203078.0,203107.0,1626162.0,101133.0
5,0.0,0.0,2.0,0.0,1.0,202693.0,203078.0,203107.0,1626162.0,101133.0,1626169.0,203083.0,203493.0,202397.0,1627740.0
6,133.33333333333331,1.0,-2.0,74.0,1.0,1626169.0,203083.0,203493.0,202397.0,1627740.0,202693.0,203078.0,203107.0,1626162.0,101133.0
7,100.0,0.0,3.0,74.0,0.0,202693.0,203078.0,203107.0,1626162.0,101133.0,1626169.0,203083.0,203493.0,202397.0,1627740.0
8,50.0,1.0,-1.0,55.0,0.0,1626169.0,203083.0,202397.0,1627740.0,1628379.0,203078.0,1626162.0,101133.0,201196.0,203118.0
9,0.0,0.0,2.0,55.0,1.0,203078.0,1626162.0,101133.0,201196.0,203118.0,1626169.0,203083.0,202397.0,1627740.0,1628379.0
10,127.27272727272727,1.0,-1.0,297.0,0.0,203083.0,202397.0,1627740.0,1628379.0,203516.0,1626162.0,101133.0,201196.0,203118.0,201975.0
11,91.66666666666666,0.0,1.0,297.0,1.0,1626162.0,101133.0,201196.0,203118.0,201975.0,203083.0,202397.0,1627740.0,1628379.0,203516.0
12,0.0,1.0,0.0,7.0,0.0,202704.0,1627740.0,1628379.0,203516.0,203961.0,1626162.0,101133.0,201196.0,203118.0,203107.0
