,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
29,150.0,0.0,-1.0,21.0,1.0,203497.0,203957.0,2564.0,202330.0,204060.0,202695.0,1627854.0,203613.0,2200.0,202722.0
30,146.66666666666666,1.0,1.0,449.0,0.0,202695.0,1627854.0,203613.0,2200.0,202722.0,203497.0,203957.0,202330.0,204060.0,2207.0
31,100.0,0.0,0.0,449.0,1.0,203497.0,203957.0,202330.0,204060.0,2207.0,202695.0,1627854.0,203613.0,2200.0,202722.0
32,50.0,1.0,3.0,98.0,0.0,202695.0,202722.0,203473.0,2225.0,203613.0,202330.0,2564.0,203497.0,203957.0,204060.0
33,40.0,0.0,-2.0,98.0,1.0,202330.0,2564.0,203497.0,203957.0,204060.0,202695.0,202722.0,203473.0,2225.0,203613.0
34,0.0,1.0,4.0,5.0,0.0,202695.0,203473.0,2225.0,203613.0,203937.0,202330.0,203497.0,203957.0,204060.0,2207.0
35,0.0,0.0,-3.0,5.0,1.0,202330.0,203497.0,203957.0,204060.0,2207.0,202695.0,203473.0,2225.0,203613.0,203937.0
36,114.28571428571428,1.0,5.0,226.0,0.0,202695.0,203613.0,203937.0,2200.0,1627854.0,203497.0,204060.0,2207.0,202714.0,203918.0
37,137.5,0.0,-4.0,226.0,1.0,203497.0,204060.0,2207.0,202714.0,203918.0,202695.0,203613.0,203937.0,2200.0,1627854.0
38,50.0,1.0,4.0,182.0,1.0,203613.0,203937.0,2200.0,1627854.0,202722.0,204060.0,2207.0,202714.0,203918.0,203481.0
39,50.0,0.0,-3.0,182.0,0.0,204060.0,2207.0,202714.0,203918.0,203481.0,203613.0,203937.0,2200.0,1627854.0,202722.0
40,200.0,1.0,4.0,28.0,0.0,203937.0,2200.0,203613.0,2225.0,203473.0,204060.0,202330.0,203497.0,2564.0,203957.0
41,100.0,0.0,-3.0,28.0,1.0,204060.0,202330.0,203497.0,2564.0,203957.0,203937.0,2200.0,203613.0,2225.0,203473.0
42,133.33333333333331,1.0,4.0,58.0,1.0,203937.0,2200.0,203613.0,2225.0,203473.0,204060.0,202330.0,203497.0,2564.0,203957.0
43,0.0,0.0,-3.0,58.0,0.0,204060.0,202330.0,203497.0,2564.0,203957.0,203937.0,2200.0,203613.0,2225.0,203473.0
44,0.0,1.0,5.0,0.0,0.0,203937.0,2200.0,203613.0,2225.0,203473.0,202330.0,203497.0,2564.0,203957.0,202714.0
45,100.0,0.0,-4.0,0.0,1.0,202330.0,203497.0,2564.0,203957.0,202714.0,203937.0,2200.0,203613.0,2225.0,203473.0
46,28.57142857142857,1.0,4.0,198.0,1.0,2200.0,203613.0,2225.0,202695.0,202722.0,202330.0,203497.0,203957.0,202714.0,2207.0
47,100.0,0.0,-3.0,198.0,0.0,202330.0,203497.0,203957.0,202714.0,2207.0,2200.0,203613.0,2225.0,202695.0,202722.0
48,100.0,1.0,2.0,12.0,0.0,2200.0,2225.0,202695.0,202722.0,203937.0,202330.0,203497.0,202714.0,2207.0,204060.0
49,0.0,0.0,-2.0,12.0,1.0,202330.0,203497.0,202714.0,2207.0,204060.0,2200.0,2225.0,202695.0,202722.0,203937.0
