,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,319.0,0.0,203585.0,203482.0,202355.0,1626196.0,201609.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,57.14285714285714,0.0,0.0,319.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203585.0,203482.0,202355.0,1626196.0,201609.0
2,100.0,1.0,2.0,28.0,1.0,203585.0,202355.0,201609.0,1626159.0,2548.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
3,150.0,0.0,-2.0,28.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203585.0,202355.0,201609.0,1626159.0,2548.0
4,0.0,1.0,1.0,21.0,1.0,203585.0,202355.0,201609.0,1626159.0,2548.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0
5,0.0,0.0,-1.0,21.0,0.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0,203585.0,202355.0,201609.0,1626159.0,2548.0
6,66.66666666666666,1.0,1.0,43.0,0.0,203585.0,202355.0,201609.0,1626159.0,2548.0,1626161.0,1627741.0,1628368.0,1628382.0,1628963.0
7,100.0,0.0,-1.0,43.0,1.0,1626161.0,1627741.0,1628368.0,1628382.0,1628963.0,203585.0,202355.0,201609.0,1626159.0,2548.0
8,100.0,1.0,1.0,17.0,1.0,203585.0,202355.0,201609.0,1626159.0,2548.0,1627741.0,1628368.0,1628382.0,1628963.0,201585.0
9,0.0,0.0,0.0,17.0,0.0,1627741.0,1628368.0,1628382.0,1628963.0,201585.0,203585.0,202355.0,201609.0,1626159.0,2548.0
10,0.0,1.0,1.0,8.0,1.0,202355.0,201609.0,1626159.0,2548.0,204020.0,1627741.0,1628368.0,1628382.0,1628963.0,201585.0
11,0.0,0.0,-1.0,8.0,0.0,1627741.0,1628368.0,1628382.0,1628963.0,201585.0,202355.0,201609.0,1626159.0,2548.0,204020.0
12,0.0,1.0,1.0,21.0,1.0,202355.0,201609.0,1626159.0,2548.0,204020.0,1627741.0,1628382.0,1628963.0,201585.0,1628412.0
13,0.0,0.0,-1.0,21.0,0.0,1627741.0,1628382.0,1628963.0,201585.0,1628412.0,202355.0,201609.0,1626159.0,2548.0,204020.0
14,,1.0,1.0,0.0,0.0,202355.0,1626159.0,2548.0,204020.0,1626196.0,1627741.0,1628382.0,1628963.0,201585.0,1628412.0
15,0.0,0.0,-1.0,0.0,1.0,1627741.0,1628382.0,1628963.0,201585.0,1628412.0,202355.0,1626159.0,2548.0,204020.0,1626196.0
16,80.0,1.0,1.0,295.0,1.0,202355.0,1626159.0,2548.0,204020.0,1626196.0,1628382.0,1628963.0,201585.0,1628412.0,1627812.0
17,60.0,0.0,-1.0,295.0,0.0,1628382.0,1628963.0,201585.0,1628412.0,1627812.0,202355.0,1626159.0,2548.0,204020.0,1626196.0
18,166.66666666666669,1.0,2.0,67.0,1.0,1626196.0,1626159.0,2548.0,204020.0,1628389.0,1628382.0,1628963.0,1628412.0,1627812.0,202357.0
19,200.0,0.0,-1.0,67.0,0.0,1628382.0,1628963.0,1628412.0,1627812.0,202357.0,1626196.0,1626159.0,2548.0,204020.0,1628389.0
20,133.33333333333331,1.0,2.0,33.0,1.0,1626196.0,1626159.0,204020.0,1628389.0,203585.0,1628382.0,1628963.0,1628412.0,1627812.0,202357.0
21,0.0,0.0,-2.0,33.0,0.0,1628382.0,1628963.0,1628412.0,1627812.0,202357.0,1626196.0,1626159.0,204020.0,1628389.0,203585.0
22,0.0,1.0,4.0,53.0,0.0,204020.0,1628389.0,203585.0,203482.0,201609.0,1628382.0,1627812.0,202357.0,1626161.0,1628368.0
23,175.0,0.0,-4.0,53.0,1.0,1628382.0,1627812.0,202357.0,1626161.0,1628368.0,204020.0,1628389.0,203585.0,203482.0,201609.0
24,0.0,1.0,2.0,53.0,0.0,204020.0,203585.0,203482.0,201609.0,202355.0,202357.0,1626161.0,1628368.0,1627741.0,202697.0
25,0.0,0.0,-1.0,53.0,1.0,202357.0,1626161.0,1628368.0,1627741.0,202697.0,204020.0,203585.0,203482.0,201609.0,202355.0
26,133.33333333333331,1.0,2.0,163.0,0.0,203585.0,203482.0,201609.0,202355.0,1626196.0,202357.0,1626161.0,1628368.0,1627741.0,202697.0
27,166.66666666666669,0.0,-1.0,163.0,1.0,202357.0,1626161.0,1628368.0,1627741.0,202697.0,203585.0,203482.0,201609.0,202355.0,1626196.0
28,72.22222222222221,1.0,1.0,377.0,1.0,203585.0,201609.0,202355.0,1626159.0,2548.0,202357.0,1626161.0,1628368.0,1627741.0,202697.0
29,123.52941176470588,0.0,0.0,377.0,0.0,202357.0,1626161.0,1628368.0,1627741.0,202697.0,203585.0,201609.0,202355.0,1626159.0,2548.0
30,0.0,1.0,-3.0,13.0,0.0,203585.0,202355.0,1626196.0,201609.0,1626159.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
31,0.0,0.0,3.0,13.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,203585.0,202355.0,1626196.0,201609.0,1626159.0
32,50.0,1.0,-3.0,13.0,1.0,203585.0,202355.0,201609.0,1626159.0,2548.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
33,100.0,0.0,3.0,13.0,0.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,203585.0,202355.0,201609.0,1626159.0,2548.0
