,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,428.0,0.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0,2772.0,2546.0,202355.0,203468.0,1629018.0
1,80.0,0.0,0.0,428.0,1.0,2772.0,2546.0,202355.0,203468.0,1629018.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0
2,66.66666666666666,1.0,1.0,39.0,1.0,203933.0,1626167.0,203506.0,1627763.0,203200.0,2772.0,2546.0,202355.0,203468.0,1629018.0
3,0.0,0.0,0.0,39.0,0.0,2772.0,2546.0,202355.0,203468.0,1629018.0,203933.0,1626167.0,203506.0,1627763.0,203200.0
4,100.0,1.0,1.0,68.0,1.0,203933.0,1626167.0,1627763.0,203200.0,204456.0,2546.0,202355.0,203468.0,1629018.0,1629014.0
5,133.33333333333331,0.0,-1.0,68.0,0.0,2546.0,202355.0,203468.0,1629018.0,1629014.0,203933.0,1626167.0,1627763.0,203200.0,204456.0
6,125.0,1.0,2.0,121.0,0.0,203933.0,203200.0,204456.0,203926.0,1629048.0,203468.0,1629014.0,1628403.0,1629642.0,1629117.0
7,100.0,0.0,-1.0,121.0,1.0,203468.0,1629014.0,1628403.0,1629642.0,1629117.0,203933.0,203200.0,204456.0,203926.0,1629048.0
8,,1.0,2.0,0.0,0.0,203933.0,203200.0,204456.0,203926.0,1629048.0,1629014.0,1628403.0,1629642.0,1629117.0,1629018.0
9,0.0,0.0,-1.0,0.0,1.0,1629014.0,1628403.0,1629642.0,1629117.0,1629018.0,203933.0,203200.0,204456.0,203926.0,1629048.0
10,0.0,1.0,2.0,99.0,0.0,1627734.0,203200.0,204456.0,203926.0,203960.0,1629018.0,1629014.0,1628403.0,1629642.0,1629117.0
11,100.0,0.0,-2.0,99.0,1.0,1629018.0,1629014.0,1628403.0,1629642.0,1629117.0,1627734.0,203200.0,204456.0,203926.0,203960.0
12,0.0,1.0,1.0,23.0,0.0,203200.0,204456.0,203926.0,203960.0,1626167.0,1629018.0,1629014.0,1628403.0,1629642.0,1629117.0
13,0.0,0.0,0.0,23.0,1.0,1629018.0,1629014.0,1628403.0,1629642.0,1629117.0,203200.0,204456.0,203926.0,203960.0,1626167.0
14,150.0,1.0,1.0,73.0,0.0,203200.0,204456.0,203926.0,203960.0,1629048.0,1629018.0,1629014.0,1628403.0,1629642.0,1629117.0
15,66.66666666666666,0.0,0.0,73.0,1.0,1629018.0,1629014.0,1628403.0,1629642.0,1629117.0,203200.0,204456.0,203926.0,203960.0,1629048.0
16,0.0,1.0,1.0,0.0,0.0,203200.0,204456.0,203926.0,203960.0,1629048.0,1629018.0,1629014.0,1628403.0,2772.0,2546.0
17,0.0,0.0,0.0,0.0,1.0,1629018.0,1629014.0,1628403.0,2772.0,2546.0,203200.0,204456.0,203926.0,203960.0,1629048.0
18,50.0,1.0,1.0,112.0,0.0,203200.0,203926.0,1629048.0,203933.0,1627763.0,1629018.0,1629014.0,1628403.0,2772.0,2546.0
19,100.0,0.0,0.0,112.0,1.0,1629018.0,1629014.0,1628403.0,2772.0,2546.0,203200.0,203926.0,1629048.0,203933.0,1627763.0
20,0.0,1.0,0.0,0.0,1.0,203933.0,1627763.0,203506.0,1626167.0,1628988.0,1629018.0,1629014.0,2772.0,2546.0,202355.0
21,,0.0,1.0,0.0,0.0,1629018.0,1629014.0,2772.0,2546.0,202355.0,203933.0,1627763.0,203506.0,1626167.0,1628988.0
22,100.0,1.0,0.0,38.0,1.0,203933.0,1627763.0,203506.0,1626167.0,1628988.0,1629018.0,1629014.0,2772.0,2546.0,202355.0
23,0.0,0.0,1.0,38.0,0.0,1629018.0,1629014.0,2772.0,2546.0,202355.0,203933.0,1627763.0,203506.0,1626167.0,1628988.0
24,60.0,1.0,0.0,143.0,1.0,203933.0,1627763.0,203506.0,1626167.0,1628988.0,1629018.0,2772.0,2546.0,202355.0,203468.0
25,100.0,0.0,0.0,143.0,0.0,1629018.0,2772.0,2546.0,202355.0,203468.0,203933.0,1627763.0,203506.0,1626167.0,1628988.0
26,104.34782608695652,1.0,0.0,572.0,1.0,203933.0,1627763.0,203506.0,1626167.0,1628988.0,2772.0,2546.0,202355.0,203468.0,1629014.0
27,121.73913043478262,0.0,1.0,572.0,0.0,2772.0,2546.0,202355.0,203468.0,1629014.0,203933.0,1627763.0,203506.0,1626167.0,1628988.0
28,33.33333333333333,1.0,-1.0,39.0,0.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0,2772.0,2546.0,202355.0,203468.0,1629014.0
29,0.0,0.0,2.0,39.0,1.0,2772.0,2546.0,202355.0,203468.0,1629014.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0
30,200.0,1.0,-1.0,40.0,0.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0,2772.0,202355.0,203468.0,1629014.0,1629642.0
31,100.0,0.0,1.0,40.0,1.0,2772.0,202355.0,203468.0,1629014.0,1629642.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0
