,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,356.0,0.0,202720.0,202694.0,203083.0,203484.0,202704.0,2210.0,201567.0,202684.0,202732.0,202681.0
1,69.23076923076923,0.0,0.0,356.0,1.0,2210.0,201567.0,202684.0,202732.0,202681.0,202720.0,202694.0,203083.0,203484.0,202704.0
2,166.66666666666669,1.0,1.0,91.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,2210.0,201567.0,202684.0,202732.0,202681.0
3,125.0,0.0,-1.0,91.0,1.0,2210.0,201567.0,202684.0,202732.0,202681.0,202694.0,203083.0,203484.0,202704.0,202699.0
4,0.0,1.0,2.0,22.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,2210.0,201567.0,202684.0,202732.0,202697.0
5,0.0,0.0,-1.0,22.0,1.0,2210.0,201567.0,202684.0,202732.0,202697.0,202694.0,203083.0,203484.0,202704.0,202699.0
6,0.0,1.0,2.0,35.0,0.0,202694.0,203083.0,203484.0,202699.0,202397.0,2210.0,201567.0,202684.0,202732.0,202697.0
7,300.0,0.0,-1.0,35.0,1.0,2210.0,201567.0,202684.0,202732.0,202697.0,202694.0,203083.0,203484.0,202699.0,202397.0
8,0.0,1.0,1.0,40.0,1.0,202694.0,203083.0,202699.0,202397.0,1626169.0,201567.0,202684.0,202697.0,1627770.0,2399.0
9,0.0,0.0,0.0,40.0,0.0,201567.0,202684.0,202697.0,1627770.0,2399.0,202694.0,203083.0,202699.0,202397.0,1626169.0
10,100.0,1.0,1.0,245.0,0.0,202694.0,203083.0,202699.0,202397.0,1626169.0,202684.0,202697.0,1627770.0,2399.0,101112.0
11,80.0,0.0,0.0,245.0,1.0,202684.0,202697.0,1627770.0,2399.0,101112.0,202694.0,203083.0,202699.0,202397.0,1626169.0
12,300.0,1.0,1.0,23.0,0.0,203484.0,202699.0,202397.0,1626169.0,203382.0,202697.0,1627770.0,2399.0,101112.0,202681.0
13,0.0,0.0,-1.0,23.0,1.0,202697.0,1627770.0,2399.0,101112.0,202681.0,203484.0,202699.0,202397.0,1626169.0,203382.0
14,125.0,1.0,1.0,69.0,1.0,203484.0,202699.0,202397.0,203382.0,202720.0,202697.0,1627770.0,2399.0,101112.0,202681.0
15,0.0,0.0,-1.0,69.0,0.0,202697.0,1627770.0,2399.0,101112.0,202681.0,203484.0,202699.0,202397.0,203382.0,202720.0
16,200.0,1.0,3.0,11.0,0.0,203484.0,202699.0,202720.0,203083.0,202704.0,202697.0,2399.0,101112.0,202681.0,202732.0
17,0.0,0.0,-2.0,11.0,1.0,202697.0,2399.0,101112.0,202681.0,202732.0,203484.0,202699.0,202720.0,203083.0,202704.0
18,0.0,1.0,4.0,42.0,1.0,203484.0,202720.0,203083.0,202704.0,202694.0,202697.0,2399.0,101112.0,202681.0,202732.0
19,66.66666666666666,0.0,-3.0,42.0,0.0,202697.0,2399.0,101112.0,202681.0,202732.0,203484.0,202720.0,203083.0,202704.0,202694.0
20,66.66666666666666,1.0,4.0,73.0,0.0,203484.0,202720.0,203083.0,202704.0,202694.0,202697.0,2399.0,202681.0,202684.0,201567.0
21,50.0,0.0,-3.0,73.0,1.0,202697.0,2399.0,202681.0,202684.0,201567.0,203484.0,202720.0,203083.0,202704.0,202694.0
22,100.0,1.0,4.0,36.0,1.0,203484.0,202720.0,203083.0,202704.0,202694.0,202681.0,202684.0,201567.0,2210.0,202732.0
23,300.0,0.0,-4.0,36.0,0.0,202681.0,202684.0,201567.0,2210.0,202732.0,203484.0,202720.0,203083.0,202704.0,202694.0
24,0.0,1.0,4.0,33.0,1.0,203484.0,203083.0,202704.0,202694.0,202699.0,202681.0,202684.0,201567.0,2210.0,202732.0
25,0.0,0.0,-3.0,33.0,0.0,202681.0,202684.0,201567.0,2210.0,202732.0,203484.0,203083.0,202704.0,202694.0,202699.0
26,0.0,1.0,4.0,0.0,0.0,203484.0,203083.0,202704.0,202694.0,202699.0,202681.0,202684.0,201567.0,202732.0,2399.0
27,100.0,0.0,-3.0,0.0,1.0,202681.0,202684.0,201567.0,202732.0,2399.0,203484.0,203083.0,202704.0,202694.0,202699.0
28,81.81818181818183,1.0,4.0,330.0,0.0,203484.0,202704.0,202694.0,202699.0,203382.0,202684.0,201567.0,202732.0,2399.0,1627770.0
29,154.54545454545453,0.0,-3.0,330.0,1.0,202684.0,201567.0,202732.0,2399.0,1627770.0,203484.0,202704.0,202694.0,202699.0,203382.0
30,112.5,1.0,2.0,193.0,0.0,202720.0,202694.0,203083.0,203484.0,202704.0,2210.0,201567.0,202684.0,202681.0,202697.0
31,87.5,0.0,-1.0,193.0,1.0,2210.0,201567.0,202684.0,202681.0,202697.0,202720.0,202694.0,203083.0,203484.0,202704.0
32,66.66666666666666,1.0,2.0,44.0,1.0,202720.0,203083.0,203484.0,202704.0,202699.0,2210.0,201567.0,202684.0,202681.0,202697.0
33,66.66666666666666,0.0,-2.0,44.0,0.0,2210.0,201567.0,202684.0,202681.0,202697.0,202720.0,203083.0,203484.0,202704.0,202699.0
34,0.0,1.0,3.0,54.0,1.0,202720.0,203083.0,203484.0,202699.0,202397.0,201567.0,202697.0,1627770.0,2399.0,101112.0
35,0.0,0.0,-2.0,54.0,0.0,201567.0,202697.0,1627770.0,2399.0,101112.0,202720.0,203083.0,203484.0,202699.0,202397.0
36,0.0,1.0,3.0,0.0,0.0,202720.0,202699.0,202397.0,1626169.0,203382.0,202697.0,1627770.0,2399.0,101112.0,2592.0
37,0.0,0.0,-2.0,0.0,1.0,202697.0,1627770.0,2399.0,101112.0,2592.0,202720.0,202699.0,202397.0,1626169.0,203382.0
38,133.33333333333331,1.0,3.0,35.0,1.0,202720.0,202699.0,202397.0,1626169.0,203382.0,202697.0,1627770.0,2399.0,101112.0,2592.0
39,50.0,0.0,-2.0,35.0,0.0,202697.0,1627770.0,2399.0,101112.0,2592.0,202720.0,202699.0,202397.0,1626169.0,203382.0
40,83.33333333333334,1.0,4.0,146.0,1.0,202699.0,202397.0,1626169.0,203382.0,202694.0,202697.0,1627770.0,2399.0,101112.0,2592.0
41,16.666666666666664,0.0,-3.0,146.0,0.0,202697.0,1627770.0,2399.0,101112.0,2592.0,202699.0,202397.0,1626169.0,203382.0,202694.0
42,300.0,1.0,5.0,7.0,0.0,202694.0,202699.0,202397.0,203382.0,203484.0,202697.0,2399.0,101112.0,2592.0,202681.0
43,0.0,0.0,-4.0,7.0,1.0,202697.0,2399.0,101112.0,2592.0,202681.0,202694.0,202699.0,202397.0,203382.0,203484.0
44,100.0,1.0,5.0,41.0,0.0,202694.0,202699.0,202397.0,203382.0,203484.0,202697.0,2399.0,101112.0,2592.0,202681.0
