,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,326.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,127.27272727272727,0.0,0.0,326.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,0.0,1.0,-1.0,92.0,0.0,203496.0,1627732.0,201573.0,202344.0,101161.0,202331.0,2546.0,203500.0,203460.0,201566.0
3,60.0,0.0,1.0,92.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,203496.0,1627732.0,201573.0,202344.0,101161.0
4,50.0,1.0,-2.0,66.0,0.0,203496.0,1627732.0,201573.0,202344.0,101161.0,202331.0,2546.0,201566.0,203518.0,203924.0
5,50.0,0.0,2.0,66.0,1.0,202331.0,2546.0,201566.0,203518.0,203924.0,203496.0,1627732.0,201573.0,202344.0,101161.0
6,150.0,1.0,-2.0,52.0,0.0,203496.0,201573.0,202344.0,204456.0,203954.0,201566.0,203518.0,203924.0,203500.0,203962.0
7,100.0,0.0,2.0,52.0,1.0,201566.0,203518.0,203924.0,203500.0,203962.0,203496.0,201573.0,202344.0,204456.0,203954.0
8,125.0,1.0,-1.0,209.0,1.0,202344.0,204456.0,203954.0,203967.0,200755.0,201566.0,203518.0,203924.0,203500.0,203962.0
9,100.0,0.0,2.0,209.0,0.0,201566.0,203518.0,203924.0,203500.0,203962.0,202344.0,204456.0,203954.0,203967.0,200755.0
10,80.0,1.0,-1.0,101.0,0.0,203496.0,203967.0,203954.0,1627732.0,204456.0,203500.0,203962.0,101109.0,202335.0,202331.0
11,60.0,0.0,1.0,101.0,1.0,203500.0,203962.0,101109.0,202335.0,202331.0,203496.0,203967.0,203954.0,1627732.0,204456.0
12,0.0,1.0,0.0,0.0,1.0,203496.0,203967.0,203954.0,1627732.0,200755.0,203500.0,203962.0,101109.0,202335.0,1628390.0
13,,0.0,1.0,0.0,0.0,203500.0,203962.0,101109.0,202335.0,1628390.0,203496.0,203967.0,203954.0,1627732.0,200755.0
14,0.0,1.0,-1.0,40.0,0.0,203496.0,203967.0,1627732.0,200755.0,101161.0,203962.0,101109.0,202335.0,1628390.0,2546.0
15,250.0,0.0,2.0,40.0,1.0,203962.0,101109.0,202335.0,1628390.0,2546.0,203496.0,203967.0,1627732.0,200755.0,101161.0
16,0.0,1.0,-3.0,32.0,1.0,1627732.0,200755.0,101161.0,202344.0,201573.0,203962.0,101109.0,202335.0,1628390.0,2546.0
17,200.0,0.0,4.0,32.0,0.0,203962.0,101109.0,202335.0,1628390.0,2546.0,1627732.0,200755.0,101161.0,202344.0,201573.0
18,150.0,1.0,-4.0,79.0,0.0,1627732.0,200755.0,101161.0,202344.0,201573.0,203962.0,101109.0,202335.0,2546.0,201566.0
19,125.0,0.0,4.0,79.0,1.0,203962.0,101109.0,202335.0,2546.0,201566.0,1627732.0,200755.0,101161.0,202344.0,201573.0
20,100.0,1.0,-3.0,22.0,1.0,1627732.0,200755.0,202344.0,203954.0,203496.0,203962.0,101109.0,2546.0,201566.0,203500.0
21,0.0,0.0,4.0,22.0,0.0,203962.0,101109.0,2546.0,201566.0,203500.0,1627732.0,200755.0,202344.0,203954.0,203496.0
22,50.0,1.0,-2.0,110.0,0.0,1627732.0,200755.0,203954.0,203496.0,203967.0,203962.0,2546.0,201566.0,203500.0,203460.0
23,0.0,0.0,3.0,110.0,1.0,203962.0,2546.0,201566.0,203500.0,203460.0,1627732.0,200755.0,203954.0,203496.0,203967.0
24,0.0,1.0,-2.0,29.0,1.0,200755.0,203954.0,203496.0,203967.0,204456.0,203962.0,2546.0,201566.0,203500.0,203460.0
25,100.0,0.0,2.0,29.0,0.0,203962.0,2546.0,201566.0,203500.0,203460.0,200755.0,203954.0,203496.0,203967.0,204456.0
26,66.66666666666666,1.0,-3.0,58.0,1.0,200755.0,203496.0,203967.0,204456.0,1626158.0,203962.0,2546.0,201566.0,203500.0,203460.0
27,66.66666666666666,0.0,3.0,58.0,0.0,203962.0,2546.0,201566.0,203500.0,203460.0,200755.0,203496.0,203967.0,204456.0,1626158.0
28,100.0,1.0,-3.0,8.0,1.0,200755.0,203496.0,203967.0,1626158.0,1627732.0,203962.0,2546.0,201566.0,203500.0,203460.0
29,,0.0,3.0,8.0,0.0,203962.0,2546.0,201566.0,203500.0,203460.0,200755.0,203496.0,203967.0,1626158.0,1627732.0
30,100.0,1.0,-2.0,268.0,0.0,200755.0,203496.0,203967.0,1627732.0,203954.0,203962.0,2546.0,201566.0,203500.0,203460.0
31,90.0,0.0,3.0,268.0,1.0,203962.0,2546.0,201566.0,203500.0,203460.0,200755.0,203496.0,203967.0,1627732.0,203954.0
32,200.0,1.0,-2.0,41.0,0.0,203496.0,203967.0,203954.0,1627732.0,201573.0,202331.0,2546.0,203500.0,201566.0,203518.0
33,150.0,0.0,3.0,41.0,1.0,202331.0,2546.0,203500.0,201566.0,203518.0,203496.0,203967.0,203954.0,1627732.0,201573.0
34,100.0,1.0,-3.0,95.0,1.0,203496.0,1627732.0,201573.0,202344.0,1626158.0,202331.0,2546.0,203500.0,201566.0,203518.0
35,133.33333333333331,0.0,3.0,95.0,0.0,202331.0,2546.0,203500.0,201566.0,203518.0,203496.0,1627732.0,201573.0,202344.0,1626158.0
36,300.0,1.0,-3.0,17.0,1.0,203496.0,1627732.0,201573.0,202344.0,1626158.0,202331.0,2546.0,201566.0,203518.0,203924.0
37,0.0,0.0,3.0,17.0,0.0,202331.0,2546.0,201566.0,203518.0,203924.0,203496.0,1627732.0,201573.0,202344.0,1626158.0
38,300.0,1.0,-2.0,42.0,1.0,203496.0,1627732.0,201573.0,1626158.0,203967.0,202331.0,2546.0,201566.0,203518.0,203924.0
39,0.0,0.0,2.0,42.0,0.0,202331.0,2546.0,201566.0,203518.0,203924.0,203496.0,1627732.0,201573.0,1626158.0,203967.0
40,0.0,1.0,-2.0,0.0,1.0,203496.0,1627732.0,203967.0,203954.0,200755.0,202331.0,201566.0,203518.0,203924.0,203500.0
41,100.0,0.0,2.0,0.0,0.0,202331.0,201566.0,203518.0,203924.0,203500.0,203496.0,1627732.0,203967.0,203954.0,200755.0
42,100.0,1.0,-2.0,15.0,0.0,203967.0,203954.0,200755.0,201573.0,204456.0,202331.0,203518.0,203924.0,203500.0,101109.0
43,0.0,0.0,3.0,15.0,1.0,202331.0,203518.0,203924.0,203500.0,101109.0,203967.0,203954.0,200755.0,201573.0,204456.0
44,150.0,1.0,-2.0,118.0,0.0,203967.0,203954.0,200755.0,201573.0,204456.0,202331.0,203518.0,203924.0,203500.0,101109.0
45,125.0,0.0,2.0,118.0,1.0,202331.0,203518.0,203924.0,203500.0,101109.0,203967.0,203954.0,200755.0,201573.0,204456.0
46,33.33333333333333,1.0,-1.0,182.0,0.0,203954.0,200755.0,201573.0,204456.0,203496.0,202331.0,203518.0,203924.0,203500.0,101109.0
47,50.0,0.0,2.0,182.0,1.0,202331.0,203518.0,203924.0,203500.0,101109.0,203954.0,200755.0,201573.0,204456.0,203496.0
48,,1.0,-1.0,0.0,0.0,200755.0,201573.0,1626158.0,203967.0,1627732.0,203962.0,101109.0,202335.0,201566.0,203924.0
49,0.0,0.0,1.0,0.0,1.0,203962.0,101109.0,202335.0,201566.0,203924.0,200755.0,201573.0,1626158.0,203967.0,1627732.0
