,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,321.0,0.0,2772.0,201583.0,203991.0,201569.0,101108.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,54.54545454545454,0.0,0.0,321.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,2772.0,201583.0,203991.0,201569.0,101108.0
2,0.0,1.0,1.0,38.0,0.0,2772.0,201583.0,201569.0,200782.0,101123.0,202323.0,202329.0,203994.0,203468.0,203081.0
3,33.33333333333333,0.0,-1.0,38.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,2772.0,201583.0,201569.0,200782.0,101123.0
4,0.0,1.0,1.0,37.0,0.0,2772.0,201583.0,201569.0,200782.0,101123.0,202323.0,202329.0,203468.0,203081.0,202334.0
5,66.66666666666666,0.0,-1.0,37.0,1.0,202323.0,202329.0,203468.0,203081.0,202334.0,2772.0,201583.0,201569.0,200782.0,101123.0
6,200.0,1.0,0.0,0.0,1.0,2772.0,201583.0,201569.0,200782.0,101123.0,202329.0,203468.0,202334.0,1628380.0,203894.0
7,0.0,0.0,1.0,0.0,0.0,202329.0,203468.0,202334.0,1628380.0,203894.0,2772.0,201583.0,201569.0,200782.0,101123.0
8,166.66666666666669,1.0,1.0,41.0,1.0,2772.0,201569.0,200782.0,101123.0,204028.0,202329.0,203468.0,202334.0,1628380.0,203894.0
9,33.33333333333333,0.0,0.0,41.0,0.0,202329.0,203468.0,202334.0,1628380.0,203894.0,2772.0,201569.0,200782.0,101123.0,204028.0
10,0.0,1.0,1.0,16.0,1.0,2772.0,201569.0,200782.0,101123.0,204028.0,203468.0,202334.0,1628380.0,203894.0,203090.0
11,0.0,0.0,0.0,16.0,0.0,203468.0,202334.0,1628380.0,203894.0,203090.0,2772.0,201569.0,200782.0,101123.0,204028.0
12,66.66666666666666,1.0,1.0,68.0,1.0,2772.0,201569.0,200782.0,101123.0,204028.0,202334.0,1628380.0,203894.0,203090.0,1626192.0
13,100.0,0.0,0.0,68.0,0.0,202334.0,1628380.0,203894.0,203090.0,1626192.0,2772.0,201569.0,200782.0,101123.0,204028.0
14,133.33333333333331,1.0,1.0,69.0,1.0,2772.0,200782.0,101123.0,204028.0,101108.0,202334.0,1628380.0,203894.0,203090.0,1626192.0
15,0.0,0.0,0.0,69.0,0.0,202334.0,1628380.0,203894.0,203090.0,1626192.0,2772.0,200782.0,101123.0,204028.0,101108.0
16,0.0,1.0,2.0,64.0,1.0,2772.0,200782.0,101123.0,204028.0,101108.0,202334.0,203894.0,203090.0,1626192.0,203468.0
17,100.0,0.0,-2.0,64.0,0.0,202334.0,203894.0,203090.0,1626192.0,203468.0,2772.0,200782.0,101123.0,204028.0,101108.0
18,100.0,1.0,1.0,36.0,0.0,101108.0,200782.0,101123.0,203991.0,201583.0,202334.0,1628380.0,203894.0,203090.0,1626192.0
19,0.0,0.0,-1.0,36.0,1.0,202334.0,1628380.0,203894.0,203090.0,1626192.0,101108.0,200782.0,101123.0,203991.0,201583.0
20,0.0,1.0,2.0,9.0,0.0,101108.0,200782.0,101123.0,203991.0,201583.0,203894.0,203090.0,1626192.0,202323.0,203994.0
21,0.0,0.0,-1.0,9.0,1.0,203894.0,203090.0,1626192.0,202323.0,203994.0,101108.0,200782.0,101123.0,203991.0,201583.0
22,133.33333333333331,1.0,2.0,33.0,1.0,101108.0,200782.0,101123.0,203991.0,201583.0,203090.0,1626192.0,202323.0,203994.0,203081.0
23,0.0,0.0,-1.0,33.0,0.0,203090.0,1626192.0,202323.0,203994.0,203081.0,101108.0,200782.0,101123.0,203991.0,201583.0
24,140.0,1.0,3.0,125.0,0.0,200782.0,101123.0,201583.0,204028.0,201569.0,202323.0,203994.0,203081.0,203468.0,202329.0
25,140.0,0.0,-2.0,125.0,1.0,202323.0,203994.0,203081.0,203468.0,202329.0,200782.0,101123.0,201583.0,204028.0,201569.0
26,200.0,1.0,3.0,106.0,1.0,201583.0,204028.0,201569.0,2772.0,101108.0,202323.0,203081.0,203468.0,202329.0,202334.0
27,125.0,0.0,-2.0,106.0,0.0,202323.0,203081.0,203468.0,202329.0,202334.0,201583.0,204028.0,201569.0,2772.0,101108.0
28,200.0,1.0,4.0,57.0,0.0,201583.0,204028.0,2772.0,101108.0,101123.0,202323.0,203081.0,203468.0,202329.0,202334.0
29,100.0,0.0,-4.0,57.0,1.0,202323.0,203081.0,203468.0,202329.0,202334.0,201583.0,204028.0,2772.0,101108.0,101123.0
30,0.0,1.0,5.0,113.0,1.0,201583.0,204028.0,2772.0,101108.0,101123.0,202323.0,203468.0,202329.0,202334.0,203894.0
31,50.0,0.0,-4.0,113.0,0.0,202323.0,203468.0,202329.0,202334.0,203894.0,201583.0,204028.0,2772.0,101108.0,101123.0
32,114.28571428571428,1.0,4.0,367.0,1.0,201583.0,2772.0,101108.0,101123.0,200782.0,203468.0,202334.0,203894.0,203090.0,1626192.0
33,135.71428571428572,0.0,-3.0,367.0,0.0,203468.0,202334.0,203894.0,203090.0,1626192.0,201583.0,2772.0,101108.0,101123.0,200782.0
34,100.0,1.0,3.0,47.0,1.0,2772.0,201583.0,203991.0,201569.0,101123.0,202323.0,202329.0,203994.0,203468.0,203081.0
