,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,368.0,0.0,202331.0,203090.0,1627826.0,201976.0,1629611.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
1,57.14285714285714,0.0,0.0,368.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,202331.0,203090.0,1627826.0,201976.0,1629611.0
2,0.0,1.0,1.0,17.0,0.0,202331.0,203090.0,1627826.0,201976.0,1629611.0,1628390.0,201568.0,1628983.0,203471.0,203457.0
3,100.0,0.0,0.0,17.0,1.0,1628390.0,201568.0,1628983.0,203471.0,203457.0,202331.0,203090.0,1627826.0,201976.0,1629611.0
4,100.0,1.0,0.0,90.0,0.0,1627826.0,201976.0,1629611.0,203210.0,101150.0,1628390.0,201568.0,1628983.0,203471.0,203457.0
5,66.66666666666666,0.0,0.0,90.0,1.0,1628390.0,201568.0,1628983.0,203471.0,203457.0,1627826.0,201976.0,1629611.0,203210.0,101150.0
6,0.0,1.0,1.0,0.0,0.0,1627826.0,203210.0,101150.0,1629010.0,203585.0,1628390.0,203471.0,203457.0,1627846.0,1629647.0
7,200.0,0.0,0.0,0.0,1.0,1628390.0,203471.0,203457.0,1627846.0,1629647.0,1627826.0,203210.0,101150.0,1629010.0,203585.0
8,150.0,1.0,0.0,147.0,1.0,203210.0,101150.0,1629010.0,203585.0,1626149.0,1628390.0,203471.0,203457.0,1627846.0,1629647.0
9,40.0,0.0,1.0,147.0,0.0,1628390.0,203471.0,203457.0,1627846.0,1629647.0,203210.0,101150.0,1629010.0,203585.0,1626149.0
10,50.0,1.0,2.0,82.0,1.0,203210.0,1629010.0,203585.0,1626149.0,201976.0,203471.0,1627846.0,1629647.0,101108.0,201568.0
11,100.0,0.0,-2.0,82.0,0.0,203471.0,1627846.0,1629647.0,101108.0,201568.0,203210.0,1629010.0,203585.0,1626149.0,201976.0
12,0.0,1.0,2.0,42.0,0.0,203210.0,101150.0,203585.0,1626149.0,202331.0,203500.0,101108.0,203471.0,1627846.0,1629647.0
13,50.0,0.0,-1.0,42.0,1.0,203500.0,101108.0,203471.0,1627846.0,1629647.0,203210.0,101150.0,203585.0,1626149.0,202331.0
14,0.0,1.0,1.0,9.0,0.0,203210.0,101150.0,1626149.0,202331.0,201976.0,203500.0,101108.0,203471.0,1627846.0,1629647.0
15,0.0,0.0,-1.0,9.0,1.0,203500.0,101108.0,203471.0,1627846.0,1629647.0,203210.0,101150.0,1626149.0,202331.0,201976.0
16,128.57142857142858,1.0,1.0,146.0,0.0,203210.0,101150.0,1626149.0,202331.0,201976.0,203500.0,101108.0,203471.0,1627846.0,201568.0
17,71.42857142857143,0.0,0.0,146.0,1.0,203500.0,101108.0,203471.0,1627846.0,201568.0,203210.0,101150.0,1626149.0,202331.0,201976.0
18,100.0,1.0,2.0,27.0,0.0,1626149.0,202331.0,201976.0,1629611.0,203090.0,101108.0,201568.0,1628390.0,1628983.0,203457.0
19,200.0,0.0,-1.0,27.0,1.0,101108.0,201568.0,1628390.0,1628983.0,203457.0,1626149.0,202331.0,201976.0,1629611.0,203090.0
20,0.0,1.0,1.0,82.0,1.0,202331.0,201976.0,1629611.0,203090.0,1627826.0,101108.0,201568.0,1628390.0,1628983.0,203457.0
21,40.0,0.0,0.0,82.0,0.0,101108.0,201568.0,1628390.0,1628983.0,203457.0,202331.0,201976.0,1629611.0,203090.0,1627826.0
22,33.33333333333333,1.0,0.0,123.0,1.0,201976.0,1629611.0,203090.0,1627826.0,101150.0,201568.0,1628390.0,1628983.0,203457.0,203471.0
23,83.33333333333334,0.0,1.0,123.0,0.0,201568.0,1628390.0,1628983.0,203457.0,203471.0,201976.0,1629611.0,203090.0,1627826.0,101150.0
24,100.0,1.0,0.0,26.0,1.0,201976.0,1629611.0,203090.0,101150.0,1626149.0,201568.0,1628983.0,203457.0,203471.0,101108.0
25,100.0,0.0,1.0,26.0,0.0,201568.0,1628983.0,203457.0,203471.0,101108.0,201976.0,1629611.0,203090.0,101150.0,1626149.0
26,0.0,1.0,0.0,5.0,0.0,201976.0,1629611.0,101150.0,1626149.0,202331.0,201568.0,1628983.0,203471.0,101108.0,203500.0
27,0.0,0.0,1.0,5.0,1.0,201568.0,1628983.0,203471.0,101108.0,203500.0,201976.0,1629611.0,101150.0,1626149.0,202331.0
28,109.09090909090908,1.0,0.0,290.0,0.0,201976.0,1629611.0,101150.0,1626149.0,202331.0,201568.0,1628983.0,203471.0,101108.0,203500.0
29,100.0,0.0,1.0,290.0,1.0,201568.0,1628983.0,203471.0,101108.0,203500.0,201976.0,1629611.0,101150.0,1626149.0,202331.0
30,0.0,1.0,0.0,2.0,1.0,202331.0,1627826.0,201976.0,1629611.0,202335.0,1628390.0,201568.0,203500.0,101108.0,203471.0
31,,0.0,1.0,2.0,0.0,1628390.0,201568.0,203500.0,101108.0,203471.0,202331.0,1627826.0,201976.0,1629611.0,202335.0
32,0.0,1.0,0.0,47.0,0.0,202331.0,1627826.0,201976.0,1629611.0,202335.0,1628390.0,201568.0,203500.0,101108.0,203471.0
33,150.0,0.0,1.0,47.0,1.0,1628390.0,201568.0,203500.0,101108.0,203471.0,202331.0,1627826.0,201976.0,1629611.0,202335.0
34,50.0,1.0,-1.0,0.0,1.0,1627826.0,201976.0,202335.0,101150.0,203585.0,1628390.0,201568.0,203500.0,101108.0,203471.0
35,0.0,0.0,2.0,0.0,0.0,1628390.0,201568.0,203500.0,101108.0,203471.0,1627826.0,201976.0,202335.0,101150.0,203585.0
36,66.66666666666666,1.0,-1.0,56.0,0.0,1627826.0,201976.0,202335.0,101150.0,203585.0,1628390.0,201568.0,101108.0,203471.0,203457.0
37,0.0,0.0,1.0,56.0,1.0,1628390.0,201568.0,101108.0,203471.0,203457.0,1627826.0,201976.0,202335.0,101150.0,203585.0
38,71.42857142857143,1.0,-1.0,182.0,0.0,202335.0,101150.0,203585.0,1629010.0,1626149.0,1628390.0,203471.0,203457.0,1629647.0,1627846.0
39,0.0,0.0,2.0,182.0,1.0,1628390.0,203471.0,203457.0,1629647.0,1627846.0,202335.0,101150.0,203585.0,1629010.0,1626149.0
40,0.0,1.0,2.0,22.0,0.0,101150.0,203585.0,1629010.0,1626149.0,203210.0,1628390.0,203471.0,203457.0,1629647.0,1627846.0
41,0.0,0.0,-1.0,22.0,1.0,1628390.0,203471.0,203457.0,1629647.0,1627846.0,101150.0,203585.0,1629010.0,1626149.0,203210.0
42,0.0,1.0,2.0,112.0,0.0,101150.0,203585.0,1629010.0,1626149.0,203210.0,203471.0,203457.0,1629647.0,1627846.0,1628983.0
43,150.0,0.0,-1.0,112.0,1.0,203471.0,203457.0,1629647.0,1627846.0,1628983.0,101150.0,203585.0,1629010.0,1626149.0,203210.0
44,0.0,1.0,0.0,1.0,0.0,203210.0,101150.0,203585.0,1626149.0,202331.0,203500.0,101108.0,1627846.0,1629647.0,1628983.0
45,0.0,0.0,0.0,1.0,1.0,203500.0,101108.0,1627846.0,1629647.0,1628983.0,203210.0,101150.0,203585.0,1626149.0,202331.0
46,66.66666666666666,1.0,0.0,45.0,0.0,203210.0,101150.0,203585.0,1626149.0,202331.0,203500.0,101108.0,1627846.0,1629647.0,1628983.0
47,0.0,0.0,0.0,45.0,1.0,203500.0,101108.0,1627846.0,1629647.0,1628983.0,203210.0,101150.0,203585.0,1626149.0,202331.0
48,0.0,1.0,1.0,44.0,1.0,203210.0,101150.0,203585.0,1626149.0,202331.0,203500.0,101108.0,1629647.0,1628983.0,1628390.0
49,0.0,0.0,0.0,44.0,0.0,203500.0,101108.0,1629647.0,1628983.0,1628390.0,203210.0,101150.0,203585.0,1626149.0,202331.0
50,83.33333333333334,1.0,1.0,144.0,1.0,203210.0,101150.0,1626149.0,202331.0,201976.0,203500.0,101108.0,1628983.0,1628390.0,1629126.0
51,66.66666666666666,0.0,0.0,144.0,0.0,203500.0,101108.0,1628983.0,1628390.0,1629126.0,203210.0,101150.0,1626149.0,202331.0,201976.0
52,0.0,1.0,2.0,18.0,1.0,203210.0,101150.0,1626149.0,202331.0,201976.0,101108.0,1628983.0,1628390.0,201568.0,203457.0
53,300.0,0.0,-2.0,18.0,0.0,101108.0,1628983.0,1628390.0,201568.0,203457.0,203210.0,101150.0,1626149.0,202331.0,201976.0
54,66.66666666666666,1.0,1.0,76.0,0.0,203210.0,101150.0,1626149.0,201976.0,203585.0,1628983.0,1628390.0,201568.0,203457.0,203471.0
55,100.0,0.0,-1.0,76.0,1.0,1628983.0,1628390.0,201568.0,203457.0,203471.0,203210.0,101150.0,1626149.0,201976.0,203585.0
56,0.0,1.0,1.0,17.0,1.0,1626149.0,201976.0,203585.0,202331.0,101150.0,1628983.0,201568.0,203471.0,101108.0,203500.0
57,0.0,0.0,0.0,17.0,0.0,1628983.0,201568.0,203471.0,101108.0,203500.0,1626149.0,201976.0,203585.0,202331.0,101150.0
58,133.33333333333331,1.0,1.0,91.0,1.0,1626149.0,201976.0,203585.0,202331.0,101150.0,1628983.0,201568.0,203471.0,101108.0,203500.0
59,133.33333333333331,0.0,0.0,91.0,0.0,1628983.0,201568.0,203471.0,101108.0,203500.0,1626149.0,201976.0,203585.0,202331.0,101150.0
60,75.0,1.0,1.0,27.0,0.0,1626149.0,201976.0,203585.0,202331.0,101150.0,201568.0,203471.0,101108.0,203500.0,1628390.0
61,125.0,0.0,-1.0,27.0,1.0,201568.0,203471.0,101108.0,203500.0,1628390.0,1626149.0,201976.0,203585.0,202331.0,101150.0
62,0.0,1.0,1.0,2.0,0.0,1626149.0,201976.0,202331.0,203090.0,203585.0,201568.0,203471.0,101108.0,203500.0,1628983.0
63,0.0,0.0,0.0,2.0,1.0,201568.0,203471.0,101108.0,203500.0,1628983.0,1626149.0,201976.0,202331.0,203090.0,203585.0
64,0.0,1.0,1.0,4.0,0.0,1626149.0,201976.0,202331.0,203090.0,203585.0,201568.0,101108.0,203500.0,1628983.0,1628390.0
65,0.0,0.0,0.0,4.0,1.0,201568.0,101108.0,203500.0,1628983.0,1628390.0,1626149.0,201976.0,202331.0,203090.0,203585.0
