,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,319.0,0.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,202325.0,202703.0,203076.0,201950.0,202734.0
1,130.76923076923077,0.0,0.0,319.0,1.0,202325.0,202703.0,203076.0,201950.0,202734.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
2,0.0,1.0,0.0,71.0,0.0,203943.0,202683.0,203501.0,203504.0,1628373.0,202325.0,203076.0,201950.0,202734.0,203944.0
3,100.0,0.0,1.0,71.0,1.0,202325.0,203076.0,201950.0,202734.0,203944.0,203943.0,202683.0,203501.0,203504.0,1628373.0
4,150.0,1.0,-1.0,32.0,0.0,203943.0,203501.0,203504.0,1628373.0,1629011.0,202325.0,203076.0,202734.0,203944.0,203546.0
5,150.0,0.0,2.0,32.0,1.0,202325.0,203076.0,202734.0,203944.0,203546.0,203943.0,203501.0,203504.0,1628373.0,1629011.0
6,200.0,1.0,-2.0,99.0,1.0,203943.0,203504.0,1628373.0,1629011.0,1629019.0,202325.0,203076.0,202734.0,203944.0,203546.0
7,75.0,0.0,2.0,99.0,0.0,202325.0,203076.0,202734.0,203944.0,203546.0,203943.0,203504.0,1628373.0,1629011.0,1629019.0
8,0.0,1.0,0.0,1.0,1.0,203943.0,203504.0,1628373.0,1629011.0,1629019.0,203944.0,203546.0,203121.0,202703.0,1628402.0
9,,0.0,1.0,1.0,0.0,203944.0,203546.0,203121.0,202703.0,1628402.0,203943.0,203504.0,1628373.0,1629011.0,1629019.0
10,66.66666666666666,1.0,0.0,42.0,0.0,203504.0,1628373.0,1629011.0,1629019.0,1628995.0,203944.0,203546.0,203121.0,202703.0,1628402.0
11,133.33333333333331,0.0,1.0,42.0,1.0,203944.0,203546.0,203121.0,202703.0,1628402.0,203504.0,1628373.0,1629011.0,1629019.0,1628995.0
12,50.0,1.0,-1.0,100.0,1.0,203504.0,1628373.0,1629019.0,1628995.0,203943.0,203944.0,203546.0,203121.0,202703.0,1628402.0
13,50.0,0.0,2.0,100.0,0.0,203944.0,203546.0,203121.0,202703.0,1628402.0,203504.0,1628373.0,1629019.0,1628995.0,203943.0
14,150.0,1.0,-1.0,98.0,1.0,203943.0,203504.0,1628373.0,1629019.0,1626209.0,202703.0,201950.0,203944.0,203121.0,1628402.0
15,50.0,0.0,2.0,98.0,0.0,202703.0,201950.0,203944.0,203121.0,1628402.0,203943.0,203504.0,1628373.0,1629019.0,1626209.0
16,0.0,1.0,1.0,37.0,1.0,203943.0,203504.0,1628373.0,1629019.0,1626209.0,202703.0,201950.0,203121.0,203076.0,202734.0
17,0.0,0.0,0.0,37.0,0.0,202703.0,201950.0,203121.0,203076.0,202734.0,203943.0,203504.0,1628373.0,1629019.0,1626209.0
18,66.66666666666666,1.0,2.0,47.0,1.0,203943.0,1629019.0,1626209.0,203501.0,1626144.0,202703.0,201950.0,203121.0,203076.0,202734.0
19,66.66666666666666,0.0,-1.0,47.0,0.0,202703.0,201950.0,203121.0,203076.0,202734.0,203943.0,1629019.0,1626209.0,203501.0,1626144.0
20,200.0,1.0,2.0,44.0,0.0,1629019.0,1626209.0,203501.0,1626144.0,202683.0,201950.0,203121.0,203076.0,202734.0,203944.0
21,66.66666666666666,0.0,-1.0,44.0,1.0,201950.0,203121.0,203076.0,202734.0,203944.0,1629019.0,1626209.0,203501.0,1626144.0,202683.0
22,133.33333333333331,1.0,2.0,86.0,0.0,1629019.0,1626209.0,203501.0,1626144.0,202683.0,203121.0,203076.0,202734.0,203944.0,202325.0
23,166.66666666666669,0.0,-2.0,86.0,1.0,203121.0,203076.0,202734.0,203944.0,202325.0,1629019.0,1626209.0,203501.0,1626144.0,202683.0
24,66.66666666666666,1.0,2.0,87.0,0.0,1629019.0,203501.0,1626144.0,202683.0,203943.0,203121.0,203076.0,202734.0,203944.0,202325.0
25,100.0,0.0,-1.0,87.0,1.0,203121.0,203076.0,202734.0,203944.0,202325.0,1629019.0,203501.0,1626144.0,202683.0,203943.0
26,140.0,1.0,1.0,108.0,0.0,1629019.0,203501.0,1626144.0,202683.0,203943.0,203076.0,202734.0,203944.0,202325.0,201950.0
27,160.0,0.0,-1.0,108.0,1.0,203076.0,202734.0,203944.0,202325.0,201950.0,1629019.0,203501.0,1626144.0,202683.0,203943.0
28,0.0,1.0,0.0,3.0,0.0,1629019.0,203501.0,1626144.0,202683.0,1626209.0,203076.0,202734.0,203944.0,201950.0,202325.0
29,100.0,0.0,0.0,3.0,1.0,203076.0,202734.0,203944.0,201950.0,202325.0,1629019.0,203501.0,1626144.0,202683.0,1626209.0
30,84.61538461538461,1.0,0.0,370.0,0.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,202325.0,202703.0,203076.0,201950.0,202734.0
31,92.85714285714286,0.0,1.0,370.0,1.0,202325.0,202703.0,203076.0,201950.0,202734.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
32,100.0,1.0,0.0,110.0,0.0,203943.0,202683.0,203501.0,1626144.0,1629019.0,202325.0,203076.0,201950.0,203944.0,1628402.0
33,80.0,0.0,1.0,110.0,1.0,202325.0,203076.0,201950.0,203944.0,1628402.0,203943.0,202683.0,203501.0,1626144.0,1629019.0
34,0.0,1.0,0.0,2.0,0.0,203943.0,202683.0,203501.0,1629019.0,203504.0,203076.0,201950.0,203944.0,1628402.0,203121.0
35,0.0,0.0,0.0,2.0,1.0,203076.0,201950.0,203944.0,1628402.0,203121.0,203943.0,202683.0,203501.0,1629019.0,203504.0
36,0.0,1.0,0.0,26.0,0.0,202683.0,203501.0,1629019.0,203504.0,1629011.0,203076.0,203944.0,1628402.0,203121.0,203546.0
37,66.66666666666666,0.0,0.0,26.0,1.0,203076.0,203944.0,1628402.0,203121.0,203546.0,202683.0,203501.0,1629019.0,203504.0,1629011.0
38,150.0,1.0,0.0,18.0,0.0,203501.0,1629019.0,203504.0,1629011.0,1628995.0,203944.0,1628402.0,203121.0,203546.0,202703.0
39,133.33333333333331,0.0,1.0,18.0,1.0,203944.0,1628402.0,203121.0,203546.0,202703.0,203501.0,1629019.0,203504.0,1629011.0,1628995.0
40,71.42857142857143,1.0,-1.0,198.0,0.0,1629019.0,203504.0,1629011.0,1628995.0,1628373.0,203944.0,1628402.0,203121.0,203546.0,202703.0
41,75.0,0.0,1.0,198.0,1.0,203944.0,1628402.0,203121.0,203546.0,202703.0,1629019.0,203504.0,1629011.0,1628995.0,1628373.0
42,0.0,1.0,0.0,123.0,0.0,203504.0,1629019.0,1628995.0,203501.0,202683.0,202703.0,201950.0,203546.0,203121.0,1627767.0
43,66.66666666666666,0.0,1.0,123.0,1.0,202703.0,201950.0,203546.0,203121.0,1627767.0,203504.0,1629019.0,1628995.0,203501.0,202683.0
44,100.0,1.0,-2.0,10.0,0.0,1629019.0,203501.0,202683.0,203943.0,1626144.0,201950.0,203546.0,203121.0,1627767.0,203944.0
45,0.0,0.0,2.0,10.0,1.0,201950.0,203546.0,203121.0,1627767.0,203944.0,1629019.0,203501.0,202683.0,203943.0,1626144.0
46,50.0,1.0,-1.0,87.0,1.0,1629019.0,203501.0,202683.0,203943.0,1626144.0,201950.0,203546.0,203121.0,1627767.0,203944.0
47,133.33333333333331,0.0,2.0,87.0,0.0,201950.0,203546.0,203121.0,1627767.0,203944.0,1629019.0,203501.0,202683.0,203943.0,1626144.0
48,50.0,1.0,-2.0,51.0,0.0,1629019.0,203501.0,202683.0,203943.0,1626144.0,201950.0,203546.0,1627767.0,203944.0,202734.0
49,0.0,0.0,3.0,51.0,1.0,201950.0,203546.0,1627767.0,203944.0,202734.0,1629019.0,203501.0,202683.0,203943.0,1626144.0
50,100.0,1.0,-1.0,57.0,1.0,1629019.0,203501.0,202683.0,203943.0,1626144.0,201950.0,203546.0,203944.0,202734.0,202703.0
51,66.66666666666666,0.0,2.0,57.0,0.0,201950.0,203546.0,203944.0,202734.0,202703.0,1629019.0,203501.0,202683.0,203943.0,1626144.0
52,100.0,1.0,-1.0,80.0,1.0,1629019.0,203501.0,202683.0,203943.0,1626144.0,201950.0,202734.0,202703.0,202325.0,203076.0
53,0.0,0.0,1.0,80.0,0.0,201950.0,202734.0,202703.0,202325.0,203076.0,1629019.0,203501.0,202683.0,203943.0,1626144.0
54,140.0,1.0,1.0,81.0,1.0,1629019.0,203501.0,202683.0,203943.0,1626144.0,201950.0,202734.0,202703.0,203076.0,203121.0
55,120.0,0.0,0.0,81.0,0.0,201950.0,202734.0,202703.0,203076.0,203121.0,1629019.0,203501.0,202683.0,203943.0,1626144.0
56,300.0,1.0,1.0,1.0,0.0,1629019.0,203501.0,203943.0,1626144.0,1628373.0,201950.0,202734.0,203076.0,203121.0,202325.0
57,0.0,0.0,0.0,1.0,1.0,201950.0,202734.0,203076.0,203121.0,202325.0,1629019.0,203501.0,203943.0,1626144.0,1628373.0
