,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,209.0,0.0,203503.0,202693.0,1627748.0,1628379.0,1628971.0,1629067.0,1629060.0,101133.0,203078.0,202738.0
1,142.85714285714286,0.0,0.0,209.0,1.0,1629067.0,1629060.0,101133.0,203078.0,202738.0,203503.0,202693.0,1627748.0,1628379.0,1628971.0
2,100.0,1.0,-1.0,74.0,1.0,203503.0,202693.0,1628379.0,1628971.0,1626174.0,1629067.0,1629060.0,101133.0,203078.0,202738.0
3,166.66666666666669,0.0,1.0,74.0,0.0,1629067.0,1629060.0,101133.0,203078.0,202738.0,203503.0,202693.0,1628379.0,1628971.0,1626174.0
4,100.0,1.0,0.0,32.0,0.0,202693.0,1628379.0,1628971.0,1626174.0,204038.0,1629060.0,101133.0,203078.0,202738.0,202722.0
5,100.0,0.0,1.0,32.0,1.0,1629060.0,101133.0,203078.0,202738.0,202722.0,202693.0,1628379.0,1628971.0,1626174.0,204038.0
6,66.66666666666666,1.0,-1.0,71.0,1.0,202693.0,1628379.0,1626174.0,204038.0,201565.0,1629060.0,101133.0,203078.0,202738.0,202722.0
7,200.0,0.0,1.0,71.0,0.0,1629060.0,101133.0,203078.0,202738.0,202722.0,202693.0,1628379.0,1626174.0,204038.0,201565.0
8,140.0,1.0,-1.0,103.0,0.0,202693.0,1628379.0,1626174.0,204038.0,201565.0,1629060.0,203078.0,202722.0,202397.0,1628972.0
9,140.0,0.0,2.0,103.0,1.0,1629060.0,203078.0,202722.0,202397.0,1628972.0,202693.0,1628379.0,1626174.0,204038.0,201565.0
10,40.0,1.0,-2.0,98.0,1.0,1628379.0,1626174.0,204038.0,201565.0,203503.0,203078.0,202722.0,202397.0,1628972.0,1629678.0
11,125.0,0.0,2.0,98.0,0.0,203078.0,202722.0,202397.0,1628972.0,1629678.0,1628379.0,1626174.0,204038.0,201565.0,203503.0
12,70.0,1.0,-2.0,268.0,0.0,1626174.0,204038.0,201565.0,203503.0,1629004.0,203078.0,202722.0,202397.0,1628972.0,1629678.0
13,150.0,0.0,3.0,268.0,1.0,203078.0,202722.0,202397.0,1628972.0,1629678.0,1626174.0,204038.0,201565.0,203503.0,1629004.0
14,0.0,1.0,-5.0,11.0,0.0,203503.0,1629004.0,1628379.0,1628971.0,1626174.0,202722.0,202397.0,1628972.0,1629678.0,1629726.0
15,0.0,0.0,5.0,11.0,1.0,202722.0,202397.0,1628972.0,1629678.0,1629726.0,203503.0,1629004.0,1628379.0,1628971.0,1626174.0
16,0.0,1.0,-5.0,17.0,1.0,203503.0,1629004.0,1628379.0,1628971.0,1626174.0,202722.0,202397.0,1628972.0,1629678.0,1629726.0
17,0.0,0.0,5.0,17.0,0.0,202722.0,202397.0,1628972.0,1629678.0,1629726.0,203503.0,1629004.0,1628379.0,1628971.0,1626174.0
18,250.0,1.0,-5.0,58.0,1.0,203503.0,1629004.0,1628379.0,1628971.0,1626174.0,202722.0,202397.0,1628972.0,1629060.0,203078.0
19,0.0,0.0,5.0,58.0,0.0,202722.0,202397.0,1628972.0,1629060.0,203078.0,203503.0,1629004.0,1628379.0,1628971.0,1626174.0
20,50.0,1.0,-3.0,15.0,1.0,1629004.0,1628379.0,1628971.0,1626174.0,202693.0,202722.0,202397.0,1628972.0,1629060.0,203078.0
21,150.0,0.0,4.0,15.0,0.0,202722.0,202397.0,1628972.0,1629060.0,203078.0,1629004.0,1628379.0,1628971.0,1626174.0,202693.0
22,60.0,1.0,-3.0,100.0,1.0,1629004.0,1628379.0,1628971.0,1626174.0,202693.0,202722.0,1629060.0,203078.0,202738.0,101133.0
23,80.0,0.0,4.0,100.0,0.0,202722.0,1629060.0,203078.0,202738.0,101133.0,1629004.0,1628379.0,1628971.0,1626174.0,202693.0
24,66.66666666666666,1.0,-4.0,15.0,1.0,1628379.0,1628971.0,1626174.0,202693.0,204038.0,202722.0,1629060.0,203078.0,202738.0,101133.0
25,0.0,0.0,4.0,15.0,0.0,202722.0,1629060.0,203078.0,202738.0,101133.0,1628379.0,1628971.0,1626174.0,202693.0,204038.0
26,177.77777777777777,1.0,-3.0,275.0,0.0,1628379.0,1626174.0,202693.0,204038.0,201565.0,1629060.0,203078.0,202738.0,101133.0,1629067.0
27,90.0,0.0,4.0,275.0,1.0,1629060.0,203078.0,202738.0,101133.0,1629067.0,1628379.0,1626174.0,202693.0,204038.0,201565.0
28,200.0,1.0,-1.0,18.0,0.0,203503.0,202693.0,1627748.0,1628379.0,1628971.0,1629067.0,101133.0,203078.0,202738.0,202722.0
29,300.0,0.0,1.0,18.0,1.0,1629067.0,101133.0,203078.0,202738.0,202722.0,203503.0,202693.0,1627748.0,1628379.0,1628971.0
30,100.0,1.0,-1.0,160.0,1.0,203503.0,202693.0,1627748.0,1628379.0,1628971.0,1629067.0,101133.0,203078.0,202738.0,202722.0
31,133.33333333333331,0.0,2.0,160.0,0.0,1629067.0,101133.0,203078.0,202738.0,202722.0,203503.0,202693.0,1627748.0,1628379.0,1628971.0
32,0.0,1.0,-1.0,11.0,0.0,202693.0,1627748.0,1628379.0,201565.0,204038.0,1629067.0,203078.0,202738.0,202722.0,1629678.0
33,0.0,0.0,2.0,11.0,1.0,1629067.0,203078.0,202738.0,202722.0,1629678.0,202693.0,1627748.0,1628379.0,201565.0,204038.0
34,33.33333333333333,1.0,-1.0,20.0,0.0,202693.0,1628379.0,201565.0,204038.0,1626174.0,1629067.0,203078.0,202722.0,1629678.0,202397.0
35,0.0,0.0,2.0,20.0,1.0,1629067.0,203078.0,202722.0,1629678.0,202397.0,202693.0,1628379.0,201565.0,204038.0,1626174.0
36,0.0,1.0,-1.0,15.0,0.0,202693.0,1628379.0,201565.0,204038.0,1626174.0,203078.0,202722.0,1629678.0,202397.0,1628972.0
37,100.0,0.0,2.0,15.0,1.0,203078.0,202722.0,1629678.0,202397.0,1628972.0,202693.0,1628379.0,201565.0,204038.0,1626174.0
38,100.0,1.0,-2.0,135.0,1.0,1628379.0,201565.0,204038.0,1626174.0,203503.0,203078.0,202722.0,1629678.0,202397.0,1628972.0
39,150.0,0.0,2.0,135.0,0.0,203078.0,202722.0,1629678.0,202397.0,1628972.0,1628379.0,201565.0,204038.0,1626174.0,203503.0
40,118.18181818181819,1.0,-2.0,321.0,1.0,201565.0,204038.0,1626174.0,203503.0,1628971.0,202722.0,1629678.0,202397.0,1628972.0,1629726.0
41,90.9090909090909,0.0,3.0,321.0,0.0,202722.0,1629678.0,202397.0,1628972.0,1629726.0,201565.0,204038.0,1626174.0,203503.0,1628971.0
42,100.0,1.0,-1.0,37.0,0.0,204038.0,201565.0,1629004.0,1627748.0,202693.0,1629067.0,202397.0,1628972.0,1629678.0,1629726.0
43,100.0,0.0,1.0,37.0,1.0,1629067.0,202397.0,1628972.0,1629678.0,1629726.0,204038.0,201565.0,1629004.0,1627748.0,202693.0
44,66.66666666666666,1.0,-1.0,40.0,0.0,204038.0,1627748.0,202693.0,1628379.0,1628971.0,202397.0,1628972.0,1629678.0,202722.0,203078.0
45,100.0,0.0,1.0,40.0,1.0,202397.0,1628972.0,1629678.0,202722.0,203078.0,204038.0,1627748.0,202693.0,1628379.0,1628971.0
46,100.0,1.0,0.0,21.0,0.0,204038.0,1627748.0,202693.0,1628379.0,1628971.0,1628972.0,202722.0,203078.0,202738.0,101133.0
47,250.0,0.0,1.0,21.0,1.0,1628972.0,202722.0,203078.0,202738.0,101133.0,204038.0,1627748.0,202693.0,1628379.0,1628971.0
48,100.0,1.0,-2.0,128.0,1.0,1627748.0,202693.0,1628379.0,1628971.0,201565.0,1628972.0,202722.0,203078.0,202738.0,101133.0
49,220.00000000000003,0.0,2.0,128.0,0.0,1628972.0,202722.0,203078.0,202738.0,101133.0,1627748.0,202693.0,1628379.0,1628971.0,201565.0
50,120.0,1.0,-4.0,68.0,1.0,202693.0,1628379.0,1628971.0,201565.0,1626174.0,1628972.0,202722.0,203078.0,202738.0,101133.0
51,125.0,0.0,4.0,68.0,0.0,1628972.0,202722.0,203078.0,202738.0,101133.0,202693.0,1628379.0,1628971.0,201565.0,1626174.0
52,0.0,1.0,-3.0,12.0,0.0,202693.0,201565.0,1626174.0,204038.0,1628971.0,1628972.0,202722.0,203078.0,202738.0,1629678.0
53,0.0,0.0,4.0,12.0,1.0,1628972.0,202722.0,203078.0,202738.0,1629678.0,202693.0,201565.0,1626174.0,204038.0,1628971.0
54,0.0,1.0,-4.0,32.0,1.0,202693.0,201565.0,1626174.0,204038.0,1628379.0,1628972.0,202722.0,203078.0,202738.0,1629678.0
55,0.0,0.0,5.0,32.0,0.0,1628972.0,202722.0,203078.0,202738.0,1629678.0,202693.0,201565.0,1626174.0,204038.0,1628379.0
