,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,159.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,100.0,0.0,0.0,159.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1626169.0,201933.0,203083.0,203493.0,202397.0
2,122.22222222222223,1.0,0.0,242.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1628369.0,201143.0,1627759.0,202681.0,202328.0
3,62.5,0.0,0.0,242.0,0.0,1628369.0,201143.0,1627759.0,202681.0,202328.0,1626169.0,201933.0,203083.0,203493.0,202397.0
4,125.0,1.0,2.0,92.0,0.0,1626169.0,203083.0,203493.0,202397.0,201229.0,1628369.0,202681.0,202328.0,202694.0,203935.0
5,175.0,0.0,-2.0,92.0,1.0,1628369.0,202681.0,202328.0,202694.0,203935.0,1626169.0,203083.0,203493.0,202397.0,201229.0
6,100.0,1.0,2.0,23.0,1.0,203083.0,203493.0,202397.0,201229.0,203516.0,1628369.0,202681.0,202328.0,202694.0,203935.0
7,0.0,0.0,-1.0,23.0,0.0,1628369.0,202681.0,202328.0,202694.0,203935.0,203083.0,203493.0,202397.0,201229.0,203516.0
8,0.0,1.0,2.0,0.0,1.0,203083.0,203493.0,202397.0,201229.0,203516.0,1628369.0,202694.0,203935.0,1628464.0,1626179.0
9,0.0,0.0,-2.0,0.0,0.0,1628369.0,202694.0,203935.0,1628464.0,1626179.0,203083.0,203493.0,202397.0,201229.0,203516.0
10,0.0,1.0,2.0,11.0,1.0,203083.0,203493.0,201229.0,203516.0,2749.0,1628369.0,202694.0,203935.0,1628464.0,1626179.0
11,0.0,0.0,-2.0,11.0,0.0,1628369.0,202694.0,203935.0,1628464.0,1626179.0,203083.0,203493.0,201229.0,203516.0,2749.0
12,,1.0,1.0,0.0,0.0,203493.0,201229.0,203516.0,2749.0,201933.0,1628369.0,202694.0,203935.0,1628464.0,1626179.0
13,0.0,0.0,-1.0,0.0,1.0,1628369.0,202694.0,203935.0,1628464.0,1626179.0,203493.0,201229.0,203516.0,2749.0,201933.0
14,72.72727272727273,1.0,1.0,305.0,1.0,201229.0,203516.0,2749.0,201933.0,1628379.0,202694.0,203935.0,1628464.0,1626179.0,1628400.0
15,110.00000000000001,0.0,-1.0,305.0,0.0,202694.0,203935.0,1628464.0,1626179.0,1628400.0,201229.0,203516.0,2749.0,201933.0,1628379.0
16,87.5,1.0,0.0,181.0,1.0,201933.0,201229.0,203516.0,2749.0,1628379.0,202694.0,203935.0,1626179.0,1628400.0,201143.0
17,114.28571428571428,0.0,0.0,181.0,0.0,202694.0,203935.0,1626179.0,1628400.0,201143.0,201933.0,201229.0,203516.0,2749.0,1628379.0
18,0.0,1.0,0.0,7.0,1.0,201229.0,203083.0,1626169.0,203493.0,202397.0,1626179.0,201143.0,202681.0,1628464.0,1627759.0
19,200.0,0.0,1.0,7.0,0.0,1626179.0,201143.0,202681.0,1628464.0,1627759.0,201229.0,203083.0,1626169.0,203493.0,202397.0
20,0.0,1.0,0.0,48.0,0.0,201229.0,203083.0,1626169.0,203493.0,202397.0,1626179.0,201143.0,202681.0,1627759.0,1628400.0
21,200.0,0.0,1.0,48.0,1.0,1626179.0,201143.0,202681.0,1627759.0,1628400.0,201229.0,203083.0,1626169.0,203493.0,202397.0
22,66.66666666666666,1.0,-2.0,26.0,1.0,203083.0,1626169.0,203493.0,202397.0,201933.0,1626179.0,201143.0,202681.0,1627759.0,1628464.0
23,0.0,0.0,2.0,26.0,0.0,1626179.0,201143.0,202681.0,1627759.0,1628464.0,203083.0,1626169.0,203493.0,202397.0,201933.0
