,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,269.0,0.0,203496.0,203924.0,203457.0,203477.0,204456.0,203937.0,200746.0,2588.0,201980.0,2225.0
1,77.77777777777779,0.0,0.0,269.0,1.0,203937.0,200746.0,2588.0,201980.0,2225.0,203496.0,203924.0,203457.0,203477.0,204456.0
2,0.0,1.0,2.0,40.0,0.0,203496.0,203924.0,203477.0,1626143.0,203100.0,203937.0,200746.0,201980.0,2225.0,2564.0
3,100.0,0.0,-1.0,40.0,1.0,203937.0,200746.0,201980.0,2225.0,2564.0,203496.0,203924.0,203477.0,1626143.0,203100.0
4,50.0,1.0,0.0,146.0,0.0,203496.0,203924.0,1626143.0,203100.0,203917.0,203937.0,200746.0,201980.0,2225.0,2564.0
5,160.0,0.0,0.0,146.0,1.0,203937.0,200746.0,201980.0,2225.0,2564.0,203496.0,203924.0,1626143.0,203100.0,203917.0
6,0.0,1.0,-2.0,10.0,1.0,1626143.0,203100.0,203917.0,1626158.0,203138.0,200746.0,201980.0,2564.0,203613.0,201988.0
7,,0.0,2.0,10.0,0.0,200746.0,201980.0,2564.0,203613.0,201988.0,1626143.0,203100.0,203917.0,1626158.0,203138.0
8,66.66666666666666,1.0,-2.0,53.0,1.0,1626143.0,203917.0,1626158.0,203138.0,204456.0,200746.0,201980.0,2564.0,203613.0,201988.0
9,150.0,0.0,2.0,53.0,0.0,200746.0,201980.0,2564.0,203613.0,201988.0,1626143.0,203917.0,1626158.0,203138.0,204456.0
10,0.0,1.0,-2.0,0.0,1.0,203917.0,1626158.0,203138.0,204456.0,203457.0,200746.0,201980.0,2564.0,203613.0,201988.0
11,0.0,0.0,3.0,0.0,0.0,200746.0,201980.0,2564.0,203613.0,201988.0,203917.0,1626158.0,203138.0,204456.0,203457.0
12,50.0,1.0,-2.0,83.0,0.0,203917.0,1626158.0,203138.0,204456.0,203457.0,201980.0,2564.0,203613.0,201988.0,2561.0
13,160.0,0.0,3.0,83.0,1.0,201980.0,2564.0,203613.0,201988.0,2561.0,203917.0,1626158.0,203138.0,204456.0,203457.0
14,0.0,1.0,-4.0,0.0,0.0,203917.0,1626158.0,203138.0,204456.0,203457.0,2564.0,203613.0,201988.0,2561.0,203937.0
15,100.0,0.0,5.0,0.0,1.0,2564.0,203613.0,201988.0,2561.0,203937.0,203917.0,1626158.0,203138.0,204456.0,203457.0
16,50.0,1.0,-5.0,96.0,1.0,203917.0,203138.0,204456.0,203457.0,203496.0,2564.0,203613.0,201988.0,2561.0,203937.0
17,133.33333333333331,0.0,5.0,96.0,0.0,2564.0,203613.0,201988.0,2561.0,203937.0,203917.0,203138.0,204456.0,203457.0,203496.0
18,0.0,1.0,5.0,0.0,1.0,203496.0,203457.0,203477.0,203138.0,203100.0,203937.0,203613.0,201988.0,2561.0,2588.0
19,,0.0,5.0,0.0,0.0,203937.0,203613.0,201988.0,2561.0,2588.0,203496.0,203457.0,203477.0,203138.0,203100.0
20,0.0,1.0,5.0,20.0,1.0,203496.0,203457.0,203477.0,203138.0,203100.0,203937.0,203613.0,201988.0,2561.0,2588.0
