,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,285.0,0.0,202699.0,201568.0,1626246.0,202340.0,1628983.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,76.92307692307693,0.0,0.0,285.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202699.0,201568.0,1626246.0,202340.0,1628983.0
2,0.0,1.0,2.0,14.0,1.0,202699.0,201568.0,1626246.0,202340.0,1628983.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
3,0.0,0.0,-2.0,14.0,0.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,202699.0,201568.0,1626246.0,202340.0,1628983.0
4,150.0,1.0,2.0,42.0,1.0,202699.0,1626246.0,202340.0,1628983.0,201976.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
5,0.0,0.0,-1.0,42.0,0.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,202699.0,1626246.0,202340.0,1628983.0,201976.0
6,0.0,1.0,3.0,0.0,1.0,202699.0,1626246.0,202340.0,1628983.0,201976.0,202697.0,1626161.0,203992.0,1627812.0,1628382.0
7,100.0,0.0,-2.0,0.0,0.0,202697.0,1626161.0,203992.0,1627812.0,1628382.0,202699.0,1626246.0,202340.0,1628983.0,201976.0
8,100.0,1.0,3.0,80.0,0.0,202699.0,202340.0,1628983.0,201976.0,1626149.0,1626161.0,203992.0,1627812.0,1628382.0,1627741.0
9,75.0,0.0,-2.0,80.0,1.0,1626161.0,203992.0,1627812.0,1628382.0,1627741.0,202699.0,202340.0,1628983.0,201976.0,1626149.0
10,166.66666666666669,1.0,3.0,120.0,1.0,202699.0,202340.0,201976.0,1626149.0,101150.0,203992.0,1627812.0,1628382.0,1627741.0,201585.0
11,80.0,0.0,-2.0,120.0,0.0,203992.0,1627812.0,1628382.0,1627741.0,201585.0,202699.0,202340.0,201976.0,1626149.0,101150.0
12,80.0,1.0,5.0,143.0,0.0,201976.0,1626149.0,101150.0,203118.0,1627820.0,203992.0,1627812.0,1628382.0,1627741.0,201585.0
13,100.0,0.0,-4.0,143.0,1.0,203992.0,1627812.0,1628382.0,1627741.0,201585.0,201976.0,1626149.0,101150.0,203118.0,1627820.0
14,166.66666666666669,1.0,4.0,11.0,1.0,201976.0,1626149.0,101150.0,203118.0,1627820.0,1628368.0,203992.0,1628382.0,201585.0,202697.0
15,0.0,0.0,-4.0,11.0,0.0,1628368.0,203992.0,1628382.0,201585.0,202697.0,201976.0,1626149.0,101150.0,203118.0,1627820.0
16,128.57142857142858,1.0,5.0,145.0,1.0,201976.0,1626149.0,101150.0,203118.0,1627820.0,1628368.0,203992.0,1628382.0,202697.0,1626161.0
17,83.33333333333334,0.0,-5.0,145.0,0.0,1628368.0,203992.0,1628382.0,202697.0,1626161.0,201976.0,1626149.0,101150.0,203118.0,1627820.0
18,0.0,1.0,5.0,14.0,0.0,201976.0,1626149.0,101150.0,203118.0,1627820.0,1628368.0,1628382.0,202697.0,1626161.0,202357.0
19,100.0,0.0,5.0,14.0,1.0,1628368.0,1628382.0,202697.0,1626161.0,202357.0,201976.0,1626149.0,101150.0,203118.0,1627820.0
20,166.66666666666669,1.0,5.0,68.0,1.0,201976.0,1626149.0,101150.0,201568.0,1628983.0,1628368.0,202697.0,1626161.0,202357.0,1627741.0
