,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,152.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1627774.0,202329.0,203994.0,203468.0,203081.0
1,80.0,0.0,0.0,152.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,85.71428571428571,1.0,0.0,165.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1627774.0,202329.0,203468.0,203081.0,203086.0
3,25.0,0.0,0.0,165.0,1.0,1627774.0,202329.0,203468.0,203081.0,203086.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,50.0,1.0,2.0,111.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,202329.0,203468.0,203081.0,202323.0,1628380.0
5,75.0,0.0,-1.0,111.0,1.0,202329.0,203468.0,203081.0,202323.0,1628380.0,202711.0,201152.0,1626167.0,203506.0,201954.0
6,50.0,1.0,1.0,34.0,0.0,1626167.0,203506.0,201954.0,1627734.0,201936.0,202329.0,203468.0,203081.0,202323.0,1628380.0
7,100.0,0.0,-1.0,34.0,1.0,202329.0,203468.0,203081.0,202323.0,1628380.0,1626167.0,203506.0,201954.0,1627734.0,201936.0
8,,1.0,1.0,0.0,0.0,1626167.0,203506.0,1627734.0,201936.0,202709.0,202329.0,203468.0,203081.0,202323.0,1628380.0
9,0.0,0.0,0.0,0.0,1.0,202329.0,203468.0,203081.0,202323.0,1628380.0,1626167.0,203506.0,1627734.0,201936.0,202709.0
10,0.0,1.0,1.0,89.0,1.0,1626167.0,203506.0,1627734.0,201936.0,202709.0,202329.0,202323.0,1628380.0,203917.0,203552.0
11,66.66666666666666,0.0,0.0,89.0,0.0,202329.0,202323.0,1628380.0,203917.0,203552.0,1626167.0,203506.0,1627734.0,201936.0,202709.0
12,77.77777777777779,1.0,0.0,217.0,1.0,1627734.0,201936.0,202709.0,203926.0,1628388.0,202323.0,1628380.0,203917.0,203552.0,1628403.0
13,133.33333333333331,0.0,1.0,217.0,0.0,202323.0,1628380.0,203917.0,203552.0,1628403.0,1627734.0,201936.0,202709.0,203926.0,1628388.0
14,100.0,1.0,-3.0,55.0,0.0,1627734.0,201936.0,202709.0,203926.0,201152.0,1628380.0,203917.0,203552.0,1628403.0,203468.0
15,100.0,0.0,3.0,55.0,1.0,1628380.0,203917.0,203552.0,1628403.0,203468.0,1627734.0,201936.0,202709.0,203926.0,201152.0
16,0.0,1.0,-3.0,7.0,0.0,1627734.0,201936.0,202709.0,201152.0,202711.0,1628380.0,203917.0,203552.0,1628403.0,203468.0
17,300.0,0.0,4.0,7.0,1.0,1628380.0,203917.0,203552.0,1628403.0,203468.0,1627734.0,201936.0,202709.0,201152.0,202711.0
18,100.0,1.0,-3.0,62.0,1.0,1627734.0,201152.0,202711.0,201954.0,203506.0,1628380.0,203917.0,1628403.0,203468.0,203081.0
19,0.0,0.0,4.0,62.0,0.0,1628380.0,203917.0,1628403.0,203468.0,203081.0,1627734.0,201152.0,202711.0,201954.0,203506.0
20,133.33333333333331,1.0,-2.0,44.0,1.0,1627734.0,201152.0,202711.0,201954.0,203506.0,203917.0,1628403.0,203468.0,203081.0,203994.0
21,133.33333333333331,0.0,3.0,44.0,0.0,203917.0,1628403.0,203468.0,203081.0,203994.0,1627734.0,201152.0,202711.0,201954.0,203506.0
22,136.36363636363635,1.0,-2.0,675.0,0.0,201152.0,202711.0,201954.0,203506.0,1626167.0,203917.0,1628403.0,203468.0,203081.0,203994.0
23,90.9090909090909,0.0,3.0,675.0,1.0,203917.0,1628403.0,203468.0,203081.0,203994.0,201152.0,202711.0,201954.0,203506.0,1626167.0
24,50.0,1.0,1.0,51.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,202329.0,203994.0,203468.0,203081.0,202323.0
25,100.0,0.0,0.0,51.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,202711.0,201152.0,1626167.0,203506.0,201954.0
26,66.66666666666666,1.0,0.0,59.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,202329.0,203994.0,203081.0,202323.0,203552.0
27,50.0,0.0,0.0,59.0,1.0,202329.0,203994.0,203081.0,202323.0,203552.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
28,0.0,1.0,0.0,0.0,0.0,1626167.0,201954.0,1627734.0,201936.0,202709.0,202329.0,202323.0,203552.0,203917.0,1628380.0
29,0.0,0.0,1.0,0.0,1.0,202329.0,202323.0,203552.0,203917.0,1628380.0,1626167.0,201954.0,1627734.0,201936.0,202709.0
30,66.66666666666666,1.0,0.0,43.0,0.0,1627734.0,201936.0,202709.0,202711.0,203926.0,202323.0,203552.0,203917.0,1628380.0,1628403.0
31,66.66666666666666,0.0,1.0,43.0,1.0,202323.0,203552.0,203917.0,1628380.0,1628403.0,1627734.0,201936.0,202709.0,202711.0,203926.0
32,0.0,1.0,0.0,176.0,0.0,1627734.0,201936.0,202709.0,202711.0,201954.0,202323.0,203552.0,203917.0,1628380.0,203081.0
33,66.66666666666666,0.0,0.0,176.0,1.0,202323.0,203552.0,203917.0,1628380.0,203081.0,1627734.0,201936.0,202709.0,202711.0,201954.0
34,100.0,1.0,-2.0,31.0,1.0,1627734.0,201936.0,202709.0,203926.0,201152.0,202323.0,1628380.0,203917.0,203552.0,1628403.0
35,100.0,0.0,2.0,31.0,0.0,202323.0,1628380.0,203917.0,203552.0,1628403.0,1627734.0,201936.0,202709.0,203926.0,201152.0
36,50.0,1.0,-2.0,5.0,0.0,1627734.0,202709.0,201152.0,201954.0,203506.0,202323.0,1628380.0,203917.0,203552.0,1628403.0
37,0.0,0.0,2.0,5.0,1.0,202323.0,1628380.0,203917.0,203552.0,1628403.0,1627734.0,202709.0,201152.0,201954.0,203506.0
38,100.0,1.0,-1.0,33.0,0.0,1627734.0,201152.0,201954.0,203506.0,202711.0,202323.0,1628380.0,203917.0,203552.0,202329.0
39,166.66666666666669,0.0,2.0,33.0,1.0,202323.0,1628380.0,203917.0,203552.0,202329.0,1627734.0,201152.0,201954.0,203506.0,202711.0
40,66.66666666666666,1.0,-2.0,62.0,0.0,1627734.0,201954.0,203506.0,202711.0,1626167.0,1628380.0,203917.0,202329.0,203468.0,203081.0
41,66.66666666666666,0.0,3.0,62.0,1.0,1628380.0,203917.0,202329.0,203468.0,203081.0,1627734.0,201954.0,203506.0,202711.0,1626167.0
