,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,344.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,125.0,0.0,0.0,344.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,0.0,1.0,-2.0,91.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,202695.0,200746.0,1495.0,201980.0,2225.0
3,166.66666666666669,0.0,3.0,91.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,2419.0,1626157.0,203952.0,201937.0,203476.0
4,150.0,1.0,-4.0,52.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,202695.0,200746.0,2225.0,1938.0,2564.0
5,66.66666666666666,0.0,4.0,52.0,1.0,202695.0,200746.0,2225.0,1938.0,2564.0,2419.0,1626157.0,203952.0,201937.0,203476.0
6,0.0,1.0,-3.0,30.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,202695.0,200746.0,1938.0,2564.0,201988.0
7,0.0,0.0,4.0,30.0,1.0,202695.0,200746.0,1938.0,2564.0,201988.0,2419.0,1626157.0,203952.0,201937.0,203476.0
8,0.0,1.0,-3.0,0.0,1.0,1626157.0,203952.0,203476.0,203897.0,1626145.0,202695.0,200746.0,1938.0,2564.0,201988.0
9,0.0,0.0,4.0,0.0,0.0,202695.0,200746.0,1938.0,2564.0,201988.0,1626157.0,203952.0,203476.0,203897.0,1626145.0
10,133.33333333333331,1.0,-3.0,68.0,1.0,1626157.0,203952.0,203476.0,203897.0,1626145.0,202695.0,1938.0,2564.0,201988.0,2561.0
11,200.0,0.0,4.0,68.0,0.0,202695.0,1938.0,2564.0,201988.0,2561.0,1626157.0,203952.0,203476.0,203897.0,1626145.0
12,100.0,1.0,-4.0,275.0,1.0,203476.0,203897.0,1626145.0,203498.0,203940.0,1938.0,2564.0,201988.0,2561.0,203937.0
13,110.00000000000001,0.0,4.0,275.0,0.0,1938.0,2564.0,201988.0,2561.0,203937.0,203476.0,203897.0,1626145.0,203498.0,203940.0
14,66.66666666666666,1.0,-4.0,61.0,1.0,203897.0,1626145.0,203498.0,202357.0,1626157.0,2561.0,203937.0,1495.0,2225.0,201980.0
15,100.0,0.0,5.0,61.0,0.0,2561.0,203937.0,1495.0,2225.0,201980.0,203897.0,1626145.0,203498.0,202357.0,1626157.0
