,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,309.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202329.0,203943.0,203486.0,203459.0,204025.0
1,77.77777777777779,0.0,0.0,309.0,1.0,202329.0,203943.0,203486.0,203459.0,204025.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,100.0,1.0,1.0,23.0,1.0,203145.0,200794.0,201952.0,201168.0,200757.0,202329.0,203943.0,203486.0,203459.0,204025.0
3,100.0,0.0,0.0,23.0,0.0,202329.0,203943.0,203486.0,203459.0,204025.0,203145.0,200794.0,201952.0,201168.0,200757.0
4,50.0,1.0,1.0,64.0,0.0,203145.0,200794.0,201952.0,201168.0,200757.0,203943.0,203486.0,203459.0,204025.0,201945.0
5,100.0,0.0,0.0,64.0,1.0,203943.0,203486.0,203459.0,204025.0,201945.0,203145.0,200794.0,201952.0,201168.0,200757.0
6,100.0,1.0,1.0,18.0,0.0,200794.0,201952.0,201168.0,200757.0,203471.0,203459.0,204025.0,201945.0,203086.0,202334.0
7,0.0,0.0,0.0,18.0,1.0,203459.0,204025.0,201945.0,203086.0,202334.0,200794.0,201952.0,201168.0,200757.0,203471.0
8,75.0,1.0,2.0,108.0,1.0,200794.0,201168.0,200757.0,203471.0,203145.0,203459.0,204025.0,201945.0,203086.0,202334.0
9,75.0,0.0,-1.0,108.0,0.0,203459.0,204025.0,201945.0,203086.0,202334.0,200794.0,201168.0,200757.0,203471.0,203145.0
10,0.0,1.0,2.0,31.0,0.0,201168.0,200757.0,203471.0,203145.0,201143.0,204025.0,201945.0,203086.0,202334.0,203090.0
11,0.0,0.0,-1.0,31.0,1.0,204025.0,201945.0,203086.0,202334.0,203090.0,201168.0,200757.0,203471.0,203145.0,201143.0
12,142.85714285714286,1.0,3.0,185.0,0.0,201168.0,200757.0,203471.0,203118.0,2594.0,204025.0,201945.0,203086.0,202334.0,203090.0
13,114.28571428571428,0.0,-2.0,185.0,1.0,204025.0,201945.0,203086.0,202334.0,203090.0,201168.0,200757.0,203471.0,203118.0,2594.0
14,75.0,1.0,4.0,88.0,0.0,2594.0,203471.0,203118.0,203934.0,201143.0,204025.0,201945.0,203086.0,202334.0,203090.0
15,125.0,0.0,-3.0,88.0,1.0,204025.0,201945.0,203086.0,202334.0,203090.0,2594.0,203471.0,203118.0,203934.0,201143.0
16,0.0,1.0,4.0,19.0,1.0,2594.0,203118.0,203934.0,201143.0,201952.0,204025.0,201945.0,203086.0,202334.0,203090.0
17,100.0,0.0,-3.0,19.0,0.0,204025.0,201945.0,203086.0,202334.0,203090.0,2594.0,203118.0,203934.0,201143.0,201952.0
18,0.0,1.0,3.0,14.0,1.0,2594.0,203118.0,203934.0,201143.0,201952.0,204025.0,203086.0,203090.0,203486.0,202329.0
19,200.0,0.0,-2.0,14.0,0.0,204025.0,203086.0,203090.0,203486.0,202329.0,2594.0,203118.0,203934.0,201143.0,201952.0
20,0.0,1.0,2.0,49.0,0.0,203934.0,201143.0,201952.0,203145.0,200794.0,204025.0,203090.0,203486.0,202329.0,203459.0
21,133.33333333333331,0.0,-1.0,49.0,1.0,204025.0,203090.0,203486.0,202329.0,203459.0,203934.0,201143.0,201952.0,203145.0,200794.0
22,80.0,1.0,1.0,177.0,1.0,201952.0,203145.0,200794.0,201168.0,200757.0,204025.0,203090.0,203486.0,202329.0,203459.0
23,40.0,0.0,-1.0,177.0,0.0,204025.0,203090.0,203486.0,202329.0,203459.0,201952.0,203145.0,200794.0,201168.0,200757.0
24,66.66666666666666,1.0,3.0,36.0,1.0,201952.0,200794.0,201168.0,200757.0,2594.0,204025.0,203090.0,203486.0,202329.0,203459.0
25,0.0,0.0,-2.0,36.0,0.0,204025.0,203090.0,203486.0,202329.0,203459.0,201952.0,200794.0,201168.0,200757.0,2594.0
26,0.0,1.0,3.0,0.0,1.0,201168.0,200757.0,2594.0,203118.0,203145.0,204025.0,203090.0,202329.0,203459.0,203086.0
27,0.0,0.0,-3.0,0.0,0.0,204025.0,203090.0,202329.0,203459.0,203086.0,201168.0,200757.0,2594.0,203118.0,203145.0
28,50.0,1.0,4.0,109.0,1.0,200757.0,2594.0,203118.0,203145.0,201952.0,203090.0,202329.0,203459.0,1626192.0,203486.0
29,150.0,0.0,-4.0,109.0,0.0,203090.0,202329.0,203459.0,1626192.0,203486.0,200757.0,2594.0,203118.0,203145.0,201952.0
30,100.0,1.0,3.0,219.0,1.0,203145.0,201143.0,2594.0,201952.0,203118.0,202329.0,203943.0,203486.0,203459.0,204025.0
31,33.33333333333333,0.0,-2.0,219.0,0.0,202329.0,203943.0,203486.0,203459.0,204025.0,203145.0,201143.0,2594.0,201952.0,203118.0
32,0.0,1.0,5.0,87.0,1.0,203145.0,201952.0,203118.0,201168.0,200757.0,203459.0,204025.0,202334.0,203086.0,203090.0
33,50.0,0.0,-4.0,87.0,0.0,203459.0,204025.0,202334.0,203086.0,203090.0,203145.0,201952.0,203118.0,201168.0,200757.0
34,100.0,1.0,4.0,33.0,0.0,203145.0,203118.0,201168.0,200757.0,203471.0,204025.0,202334.0,203086.0,203090.0,201945.0
35,0.0,0.0,-3.0,33.0,1.0,204025.0,202334.0,203086.0,203090.0,201945.0,203145.0,203118.0,201168.0,200757.0,203471.0
36,150.0,1.0,4.0,59.0,1.0,203145.0,201168.0,200757.0,203471.0,200794.0,204025.0,202334.0,203086.0,203090.0,201945.0
37,100.0,0.0,-4.0,59.0,0.0,204025.0,202334.0,203086.0,203090.0,201945.0,203145.0,201168.0,200757.0,203471.0,200794.0
38,125.0,1.0,5.0,204.0,1.0,201168.0,200757.0,203471.0,200794.0,2594.0,204025.0,202334.0,203086.0,203090.0,201945.0
39,75.0,0.0,-4.0,204.0,0.0,204025.0,202334.0,203086.0,203090.0,201945.0,201168.0,200757.0,203471.0,200794.0,2594.0
40,0.0,1.0,5.0,27.0,0.0,200794.0,201143.0,200757.0,203471.0,203934.0,204025.0,201945.0,203086.0,202334.0,203090.0
41,100.0,0.0,5.0,27.0,1.0,204025.0,201945.0,203086.0,202334.0,203090.0,200794.0,201143.0,200757.0,203471.0,203934.0
42,300.0,1.0,5.0,38.0,0.0,201143.0,203471.0,203934.0,203118.0,2594.0,204025.0,201945.0,203086.0,202334.0,203459.0
43,50.0,0.0,-5.0,38.0,1.0,204025.0,201945.0,203086.0,202334.0,203459.0,201143.0,203471.0,203934.0,203118.0,2594.0
44,66.66666666666666,1.0,5.0,49.0,1.0,201143.0,203471.0,203934.0,203118.0,2594.0,204025.0,201945.0,203086.0,202334.0,203459.0
45,66.66666666666666,0.0,-5.0,49.0,0.0,204025.0,201945.0,203086.0,202334.0,203459.0,201143.0,203471.0,203934.0,203118.0,2594.0
46,100.0,1.0,5.0,29.0,0.0,201143.0,203934.0,203118.0,2594.0,201952.0,204025.0,201945.0,203459.0,203486.0,202329.0
47,166.66666666666669,0.0,5.0,29.0,1.0,204025.0,201945.0,203459.0,203486.0,202329.0,201143.0,203934.0,203118.0,2594.0,201952.0
48,0.0,1.0,5.0,24.0,0.0,203934.0,203118.0,2594.0,201952.0,203488.0,204025.0,201945.0,203459.0,203486.0,202329.0
49,0.0,0.0,-5.0,24.0,1.0,204025.0,201945.0,203459.0,203486.0,202329.0,203934.0,203118.0,2594.0,201952.0,203488.0
50,150.0,1.0,5.0,61.0,0.0,203934.0,203118.0,201952.0,203488.0,203145.0,204025.0,201945.0,203459.0,203486.0,202329.0
51,166.66666666666669,0.0,-5.0,61.0,1.0,204025.0,201945.0,203459.0,203486.0,202329.0,203934.0,203118.0,201952.0,203488.0,203145.0
52,20.0,1.0,5.0,84.0,0.0,203118.0,201952.0,203488.0,203145.0,200757.0,204025.0,201945.0,203459.0,203486.0,202329.0
53,140.0,0.0,-5.0,84.0,1.0,204025.0,201945.0,203459.0,203486.0,202329.0,203118.0,201952.0,203488.0,203145.0,200757.0
54,,1.0,4.0,17.0,0.0,201952.0,200757.0,200794.0,2594.0,201143.0,204025.0,201945.0,203459.0,203486.0,202329.0
55,0.0,0.0,-3.0,17.0,1.0,204025.0,201945.0,203459.0,203486.0,202329.0,201952.0,200757.0,200794.0,2594.0,201143.0
