,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,351.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203935.0,101161.0,203096.0,202340.0,202738.0
1,84.61538461538461,0.0,0.0,351.0,1.0,203935.0,101161.0,203096.0,202340.0,202738.0,202331.0,1626167.0,101133.0,101145.0,201588.0
2,0.0,1.0,0.0,14.0,0.0,1626167.0,101133.0,101145.0,201588.0,201155.0,203935.0,101161.0,203096.0,202340.0,202738.0
3,0.0,0.0,1.0,14.0,1.0,203935.0,101161.0,203096.0,202340.0,202738.0,1626167.0,101133.0,101145.0,201588.0,201155.0
4,133.33333333333331,1.0,0.0,86.0,0.0,1626167.0,101133.0,101145.0,201588.0,201155.0,203935.0,203096.0,202738.0,201973.0,202323.0
5,166.66666666666669,0.0,1.0,86.0,1.0,203935.0,203096.0,202738.0,201973.0,202323.0,1626167.0,101133.0,101145.0,201588.0,201155.0
6,50.0,1.0,-1.0,60.0,1.0,1626167.0,101133.0,101145.0,201155.0,203524.0,203935.0,203096.0,202738.0,201973.0,202323.0
7,50.0,0.0,2.0,60.0,0.0,203935.0,203096.0,202738.0,201973.0,202323.0,1626167.0,101133.0,101145.0,201155.0,203524.0
8,90.0,1.0,-1.0,299.0,1.0,101133.0,101145.0,201155.0,203524.0,202730.0,203935.0,201973.0,202323.0,1626179.0,203092.0
9,60.0,0.0,2.0,299.0,0.0,203935.0,201973.0,202323.0,1626179.0,203092.0,101133.0,101145.0,201155.0,203524.0,202730.0
10,125.0,1.0,0.0,70.0,0.0,203524.0,202730.0,201941.0,1626202.0,202331.0,202340.0,201973.0,202323.0,1626179.0,203092.0
11,0.0,0.0,1.0,70.0,1.0,202340.0,201973.0,202323.0,1626179.0,203092.0,203524.0,202730.0,201941.0,1626202.0,202331.0
12,100.0,1.0,1.0,24.0,1.0,203524.0,202730.0,201941.0,1626202.0,202331.0,202340.0,202323.0,1626179.0,203096.0,1626262.0
13,50.0,0.0,0.0,24.0,0.0,202340.0,202323.0,1626179.0,203096.0,1626262.0,203524.0,202730.0,201941.0,1626202.0,202331.0
14,100.0,1.0,2.0,93.0,0.0,203524.0,202730.0,201941.0,202331.0,201588.0,202340.0,202323.0,203096.0,1626262.0,202738.0
15,60.0,0.0,-1.0,93.0,1.0,202340.0,202323.0,203096.0,1626262.0,202738.0,203524.0,202730.0,201941.0,202331.0,201588.0
16,100.0,1.0,2.0,37.0,1.0,203524.0,201941.0,202331.0,201588.0,1626167.0,202340.0,203096.0,202738.0,203935.0,101161.0
17,0.0,0.0,-1.0,37.0,0.0,202340.0,203096.0,202738.0,203935.0,101161.0,203524.0,201941.0,202331.0,201588.0,1626167.0
18,66.66666666666666,1.0,2.0,37.0,1.0,201941.0,202331.0,201588.0,1626167.0,101145.0,202340.0,203096.0,202738.0,203935.0,101161.0
19,66.66666666666666,0.0,-2.0,37.0,0.0,202340.0,203096.0,202738.0,203935.0,101161.0,201941.0,202331.0,201588.0,1626167.0,101145.0
20,0.0,1.0,2.0,28.0,0.0,202331.0,201588.0,1626167.0,101145.0,101133.0,202340.0,203096.0,202738.0,203935.0,101161.0
21,0.0,0.0,-2.0,28.0,1.0,202340.0,203096.0,202738.0,203935.0,101161.0,202331.0,201588.0,1626167.0,101145.0,101133.0
22,0.0,1.0,2.0,59.0,0.0,202331.0,201588.0,1626167.0,101145.0,101133.0,202340.0,202738.0,203935.0,101161.0,201973.0
23,133.33333333333331,0.0,-2.0,59.0,1.0,202340.0,202738.0,203935.0,101161.0,201973.0,202331.0,201588.0,1626167.0,101145.0,101133.0
24,0.0,1.0,1.0,1.0,1.0,202331.0,201588.0,1626167.0,101145.0,101133.0,202340.0,203935.0,101161.0,201973.0,202323.0
25,0.0,0.0,0.0,1.0,0.0,202340.0,203935.0,101161.0,201973.0,202323.0,202331.0,201588.0,1626167.0,101145.0,101133.0
26,84.61538461538461,1.0,1.0,412.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203935.0,101161.0,203096.0,202340.0,202738.0
27,107.14285714285714,0.0,0.0,412.0,1.0,203935.0,101161.0,203096.0,202340.0,202738.0,202331.0,1626167.0,101133.0,101145.0,201588.0
28,0.0,1.0,0.0,0.0,1.0,202331.0,1626167.0,101133.0,101145.0,201155.0,203935.0,101161.0,203096.0,202340.0,202738.0
29,100.0,0.0,1.0,0.0,0.0,203935.0,101161.0,203096.0,202340.0,202738.0,202331.0,1626167.0,101133.0,101145.0,201155.0
30,233.33333333333334,1.0,-1.0,85.0,0.0,202331.0,101133.0,101145.0,201155.0,202730.0,203935.0,101161.0,202738.0,202323.0,201973.0
31,150.0,0.0,2.0,85.0,1.0,203935.0,101161.0,202738.0,202323.0,201973.0,202331.0,101133.0,101145.0,201155.0,202730.0
32,100.0,1.0,-1.0,26.0,0.0,202331.0,101133.0,101145.0,201155.0,202730.0,101161.0,202738.0,202323.0,201973.0,202340.0
33,150.0,0.0,1.0,26.0,1.0,101161.0,202738.0,202323.0,201973.0,202340.0,202331.0,101133.0,101145.0,201155.0,202730.0
34,125.0,1.0,-1.0,77.0,1.0,202331.0,101145.0,201155.0,202730.0,201941.0,202738.0,202323.0,201973.0,202340.0,203092.0
35,100.0,0.0,2.0,77.0,0.0,202738.0,202323.0,201973.0,202340.0,203092.0,202331.0,101145.0,201155.0,202730.0,201941.0
36,150.0,1.0,-1.0,32.0,1.0,202331.0,101145.0,201155.0,202730.0,201941.0,202323.0,201973.0,202340.0,203092.0,203935.0
37,100.0,0.0,1.0,32.0,0.0,202323.0,201973.0,202340.0,203092.0,203935.0,202331.0,101145.0,201155.0,202730.0,201941.0
38,55.55555555555556,1.0,0.0,256.0,0.0,201155.0,203524.0,202730.0,201941.0,1626202.0,202340.0,201973.0,202323.0,1626179.0,203092.0
39,77.77777777777779,0.0,1.0,256.0,1.0,202340.0,201973.0,202323.0,1626179.0,203092.0,201155.0,203524.0,202730.0,201941.0,1626202.0
40,66.66666666666666,1.0,-1.0,23.0,1.0,201155.0,203524.0,202730.0,201941.0,201588.0,202340.0,201973.0,202323.0,1626179.0,203092.0
41,0.0,0.0,1.0,23.0,0.0,202340.0,201973.0,202323.0,1626179.0,203092.0,201155.0,203524.0,202730.0,201941.0,201588.0
42,50.0,1.0,0.0,20.0,0.0,201155.0,202730.0,201941.0,201588.0,202331.0,201973.0,202323.0,203092.0,202738.0,203935.0
43,0.0,0.0,0.0,20.0,1.0,201973.0,202323.0,203092.0,202738.0,203935.0,201155.0,202730.0,201941.0,201588.0,202331.0
44,66.66666666666666,1.0,1.0,38.0,0.0,201155.0,202730.0,201941.0,201588.0,202331.0,201973.0,202323.0,202738.0,203935.0,101161.0
45,0.0,0.0,0.0,38.0,1.0,201973.0,202323.0,202738.0,203935.0,101161.0,201155.0,202730.0,201941.0,201588.0,202331.0
