,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,432.0,0.0,201980.0,1627783.0,201586.0,1627832.0,200768.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
1,73.33333333333333,0.0,0.0,432.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,201980.0,1627783.0,201586.0,1627832.0,200768.0
2,100.0,1.0,3.0,28.0,1.0,201980.0,1627783.0,201586.0,1627832.0,1626181.0,203933.0,1629028.0,1626164.0,1629059.0,1628367.0
3,0.0,0.0,-2.0,28.0,0.0,203933.0,1629028.0,1626164.0,1629059.0,1628367.0,201980.0,1627783.0,201586.0,1627832.0,1626181.0
4,0.0,1.0,3.0,0.0,1.0,201980.0,1627783.0,1627832.0,1626181.0,202328.0,203933.0,1629028.0,1626164.0,1629059.0,1628367.0
5,,0.0,-2.0,0.0,0.0,203933.0,1629028.0,1626164.0,1629059.0,1628367.0,201980.0,1627783.0,1627832.0,1626181.0,202328.0
6,200.0,1.0,3.0,9.0,1.0,1627783.0,1627832.0,1626181.0,202328.0,1626153.0,1629028.0,1626164.0,1629059.0,1628367.0,1626162.0
7,0.0,0.0,-2.0,9.0,0.0,1629028.0,1626164.0,1629059.0,1628367.0,1626162.0,1627783.0,1627832.0,1626181.0,202328.0,1626153.0
8,66.66666666666666,1.0,4.0,72.0,0.0,1627832.0,1626181.0,202328.0,1626153.0,101139.0,1629028.0,1626164.0,1629059.0,1628367.0,1626162.0
9,133.33333333333331,0.0,-3.0,72.0,1.0,1629028.0,1626164.0,1629059.0,1628367.0,1626162.0,1627832.0,1626181.0,202328.0,1626153.0,101139.0
10,0.0,1.0,3.0,0.0,0.0,1626181.0,202328.0,1626153.0,101139.0,200768.0,1629028.0,1626164.0,1629059.0,1628367.0,1626162.0
11,100.0,0.0,-3.0,0.0,1.0,1629028.0,1626164.0,1629059.0,1628367.0,1626162.0,1626181.0,202328.0,1626153.0,101139.0,200768.0
