,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,187.5,1.0,0.0,306.0,0.0,1627752.0,101141.0,2730.0,203501.0,203471.0,203109.0,101161.0,201143.0,202340.0,202738.0
1,100.0,0.0,0.0,306.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,1627752.0,101141.0,2730.0,203501.0,203471.0
2,100.0,1.0,1.0,36.0,1.0,1627752.0,101141.0,2730.0,203501.0,203471.0,203109.0,201143.0,202340.0,202738.0,203482.0
3,0.0,0.0,-1.0,36.0,0.0,203109.0,201143.0,202340.0,202738.0,203482.0,1627752.0,101141.0,2730.0,203501.0,203471.0
4,66.66666666666666,1.0,2.0,63.0,0.0,2730.0,203501.0,203471.0,203145.0,200794.0,201143.0,202340.0,202738.0,203482.0,203935.0
5,33.33333333333333,0.0,-1.0,63.0,1.0,201143.0,202340.0,202738.0,203482.0,203935.0,2730.0,203501.0,203471.0,203145.0,200794.0
6,0.0,1.0,2.0,2.0,1.0,2730.0,203501.0,203145.0,200794.0,1627752.0,201143.0,202340.0,202738.0,203482.0,203935.0
7,,0.0,-1.0,2.0,0.0,201143.0,202340.0,202738.0,203482.0,203935.0,2730.0,203501.0,203145.0,200794.0,1627752.0
8,66.66666666666666,1.0,2.0,74.0,0.0,203501.0,203145.0,200794.0,1627752.0,203488.0,201143.0,202340.0,202738.0,203482.0,203935.0
9,50.0,0.0,-1.0,74.0,1.0,201143.0,202340.0,202738.0,203482.0,203935.0,203501.0,203145.0,200794.0,1627752.0,203488.0
10,125.0,1.0,2.0,86.0,0.0,203145.0,200794.0,1627752.0,203488.0,2399.0,202738.0,203482.0,203935.0,1627759.0,101161.0
11,0.0,0.0,-2.0,86.0,1.0,202738.0,203482.0,203935.0,1627759.0,101161.0,203145.0,200794.0,1627752.0,203488.0,2399.0
12,75.0,1.0,4.0,183.0,0.0,203145.0,200794.0,1627752.0,203488.0,2399.0,203482.0,203935.0,1627759.0,101161.0,203109.0
13,150.0,0.0,-4.0,183.0,1.0,203482.0,203935.0,1627759.0,101161.0,203109.0,203145.0,200794.0,1627752.0,203488.0,2399.0
14,0.0,1.0,2.0,0.0,1.0,203501.0,2399.0,2730.0,101141.0,1627752.0,203109.0,101161.0,203935.0,1627759.0,201143.0
