,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,371.0,0.0,203501.0,201563.0,202683.0,201584.0,1626144.0,1627835.0,1627756.0,1626245.0,203200.0,1626166.0
1,53.333333333333336,0.0,0.0,371.0,1.0,1627835.0,1627756.0,1626245.0,203200.0,1626166.0,203501.0,201563.0,202683.0,201584.0,1626144.0
2,0.0,1.0,2.0,78.0,0.0,203501.0,201563.0,202683.0,201584.0,1626144.0,1627756.0,1626245.0,203200.0,1626166.0,1626171.0
3,50.0,0.0,-1.0,78.0,1.0,1627756.0,1626245.0,203200.0,1626166.0,1626171.0,203501.0,201563.0,202683.0,201584.0,1626144.0
4,0.0,1.0,1.0,0.0,1.0,203501.0,202683.0,1626144.0,1628439.0,1628373.0,1626245.0,203200.0,1626171.0,1628021.0,1626170.0
5,,0.0,0.0,0.0,0.0,1626245.0,203200.0,1626171.0,1628021.0,1626170.0,203501.0,202683.0,1626144.0,1628439.0,1628373.0
6,66.66666666666666,1.0,1.0,91.0,1.0,203501.0,202683.0,1626144.0,1628439.0,1628373.0,1626245.0,203200.0,1626171.0,1628021.0,1626170.0
7,100.0,0.0,0.0,91.0,0.0,1626245.0,203200.0,1626171.0,1628021.0,1626170.0,203501.0,202683.0,1626144.0,1628439.0,1628373.0
8,,1.0,1.0,12.0,0.0,203501.0,1628439.0,1628373.0,1627786.0,203124.0,1626245.0,1626171.0,1628021.0,1626170.0,1628469.0
9,0.0,0.0,0.0,12.0,1.0,1626245.0,1626171.0,1628021.0,1626170.0,1628469.0,203501.0,1628439.0,1628373.0,1627786.0,203124.0
10,0.0,1.0,1.0,36.0,0.0,203501.0,1628439.0,1628373.0,1627786.0,203124.0,1626171.0,1628021.0,1626170.0,1628469.0,203943.0
11,100.0,0.0,0.0,36.0,1.0,1626171.0,1628021.0,1626170.0,1628469.0,203943.0,203501.0,1628439.0,1628373.0,1627786.0,203124.0
12,100.0,1.0,0.0,278.0,1.0,1628439.0,1628373.0,1627786.0,203124.0,203504.0,1626171.0,1628021.0,1626170.0,1628469.0,203943.0
13,130.0,0.0,0.0,278.0,0.0,1626171.0,1628021.0,1626170.0,1628469.0,203943.0,1628439.0,1628373.0,1627786.0,203124.0,203504.0
14,100.0,1.0,0.0,111.0,1.0,1627786.0,203504.0,203501.0,201563.0,1628436.0,1626171.0,1628021.0,1626170.0,1628469.0,203943.0
15,80.0,0.0,1.0,111.0,0.0,1626171.0,1628021.0,1626170.0,1628469.0,203943.0,1627786.0,203504.0,203501.0,201563.0,1628436.0
16,100.0,1.0,1.0,114.0,0.0,1627786.0,203504.0,203501.0,201563.0,1628436.0,1626171.0,1628469.0,203943.0,1626166.0,1627835.0
17,100.0,0.0,0.0,114.0,1.0,1626171.0,1628469.0,203943.0,1626166.0,1627835.0,1627786.0,203504.0,203501.0,201563.0,1628436.0
18,0.0,1.0,1.0,22.0,1.0,203501.0,201563.0,1628436.0,1626144.0,201584.0,203943.0,1626166.0,1627835.0,1626245.0,1627756.0
19,0.0,0.0,0.0,22.0,0.0,203943.0,1626166.0,1627835.0,1626245.0,1627756.0,203501.0,201563.0,1628436.0,1626144.0,201584.0
20,135.29411764705884,1.0,1.0,491.0,1.0,203501.0,201563.0,1626144.0,201584.0,202683.0,1626166.0,1627835.0,1626245.0,1627756.0,1628021.0
21,93.75,0.0,0.0,491.0,0.0,1626166.0,1627835.0,1626245.0,1627756.0,1628021.0,203501.0,201563.0,1626144.0,201584.0,202683.0
