,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.58823529411765,1.0,0.0,454.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,2736.0,203944.0,202389.0,1627742.0,201156.0
1,88.88888888888889,0.0,0.0,454.0,1.0,2736.0,203944.0,202389.0,1627742.0,201156.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,125.0,1.0,-1.0,71.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203944.0,1627742.0,201156.0,203903.0,1626204.0
3,100.0,0.0,2.0,71.0,1.0,203944.0,1627742.0,201156.0,203903.0,1626204.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,133.33333333333331,1.0,-2.0,34.0,1.0,201567.0,202684.0,202697.0,202732.0,2210.0,1627742.0,201156.0,203903.0,1626204.0,101150.0
5,100.0,0.0,2.0,34.0,0.0,1627742.0,201156.0,203903.0,1626204.0,101150.0,201567.0,202684.0,202697.0,202732.0,2210.0
6,144.44444444444443,1.0,-1.0,270.0,0.0,201567.0,202697.0,202732.0,2210.0,2544.0,1627742.0,203903.0,1626204.0,101150.0,2736.0
7,55.55555555555556,0.0,2.0,270.0,1.0,1627742.0,203903.0,1626204.0,101150.0,2736.0,201567.0,202697.0,202732.0,2210.0,2544.0
8,185.71428571428572,1.0,1.0,190.0,0.0,2544.0,202681.0,202697.0,2210.0,101112.0,201156.0,203903.0,1626204.0,101150.0,203944.0
9,87.5,0.0,-1.0,190.0,1.0,201156.0,203903.0,1626204.0,101150.0,203944.0,2544.0,202681.0,202697.0,2210.0,101112.0
10,33.33333333333333,1.0,3.0,39.0,1.0,2544.0,202681.0,202697.0,2210.0,101112.0,201156.0,101150.0,203944.0,1627742.0,2736.0
11,300.0,0.0,-2.0,39.0,0.0,201156.0,101150.0,203944.0,1627742.0,2736.0,2544.0,202681.0,202697.0,2210.0,101112.0
12,250.0,1.0,2.0,58.0,1.0,202681.0,202697.0,201567.0,2747.0,202684.0,201156.0,101150.0,203944.0,1627742.0,2736.0
13,0.0,0.0,-1.0,58.0,0.0,201156.0,101150.0,203944.0,1627742.0,2736.0,202681.0,202697.0,201567.0,2747.0,202684.0
14,119.04761904761905,1.0,3.0,636.0,1.0,202681.0,202697.0,201567.0,2747.0,202684.0,201156.0,203944.0,1627742.0,2736.0,203903.0
15,119.04761904761905,0.0,-2.0,636.0,0.0,201156.0,203944.0,1627742.0,2736.0,203903.0,202681.0,202697.0,201567.0,2747.0,202684.0
16,100.0,1.0,3.0,38.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203944.0,1627742.0,201156.0,203903.0,1626204.0
17,100.0,0.0,-3.0,38.0,1.0,203944.0,1627742.0,201156.0,203903.0,1626204.0,2544.0,201567.0,202684.0,2747.0,202681.0
18,0.0,1.0,4.0,28.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203944.0,1627742.0,203903.0,1626204.0,101150.0
19,100.0,0.0,-4.0,28.0,1.0,203944.0,1627742.0,203903.0,1626204.0,101150.0,2544.0,201567.0,202684.0,2747.0,202681.0
20,66.66666666666666,1.0,3.0,76.0,0.0,201567.0,202684.0,2747.0,202681.0,202697.0,1627742.0,203903.0,1626204.0,101150.0,2736.0
21,166.66666666666669,0.0,-3.0,76.0,1.0,1627742.0,203903.0,1626204.0,101150.0,2736.0,201567.0,202684.0,2747.0,202681.0,202697.0
22,120.0,1.0,2.0,331.0,0.0,2544.0,202697.0,202732.0,2210.0,101112.0,2736.0,1627742.0,203903.0,1626204.0,101150.0
23,110.00000000000001,0.0,-2.0,331.0,1.0,2736.0,1627742.0,203903.0,1626204.0,101150.0,2544.0,202697.0,202732.0,2210.0,101112.0
24,125.0,1.0,3.0,53.0,1.0,2544.0,202697.0,202732.0,2210.0,101112.0,2736.0,203903.0,1626204.0,101150.0,201156.0
25,166.66666666666669,0.0,-2.0,53.0,0.0,2736.0,203903.0,1626204.0,101150.0,201156.0,2544.0,202697.0,202732.0,2210.0,101112.0
26,66.66666666666666,1.0,3.0,41.0,1.0,2544.0,202697.0,2210.0,101112.0,202681.0,203903.0,1626204.0,101150.0,201156.0,1627742.0
27,100.0,0.0,-2.0,41.0,0.0,203903.0,1626204.0,101150.0,201156.0,1627742.0,2544.0,202697.0,2210.0,101112.0,202681.0
28,,1.0,2.0,30.0,0.0,2544.0,202697.0,202681.0,201567.0,2747.0,203903.0,1626204.0,101150.0,201156.0,1627742.0
29,300.0,0.0,-2.0,30.0,1.0,203903.0,1626204.0,101150.0,201156.0,1627742.0,2544.0,202697.0,202681.0,201567.0,2747.0
30,125.0,1.0,2.0,192.0,1.0,2544.0,202697.0,202681.0,201567.0,2747.0,203903.0,1626204.0,101150.0,201156.0,1627742.0
31,42.857142857142854,0.0,-1.0,192.0,0.0,203903.0,1626204.0,101150.0,201156.0,1627742.0,2544.0,202697.0,202681.0,201567.0,2747.0
