,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,321.0,0.0,204060.0,202711.0,203497.0,1628378.0,201144.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0
1,127.27272727272727,0.0,0.0,321.0,1.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0,204060.0,202711.0,203497.0,1628378.0,201144.0
2,100.0,1.0,-1.0,22.0,0.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0
3,0.0,0.0,2.0,22.0,1.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
4,200.0,1.0,-1.0,107.0,1.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,1628969.0,1629028.0,1626164.0,1629059.0,1629661.0
5,100.0,0.0,1.0,107.0,0.0,1628969.0,1629028.0,1626164.0,1629059.0,1629661.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
6,180.0,1.0,2.0,155.0,0.0,202711.0,203497.0,1626220.0,203903.0,201144.0,1626164.0,1629059.0,1629661.0,203382.0,203967.0
7,100.0,0.0,-1.0,155.0,1.0,1626164.0,1629059.0,1629661.0,203382.0,203967.0,202711.0,203497.0,1626220.0,203903.0,201144.0
8,,1.0,3.0,0.0,0.0,1626220.0,203903.0,201144.0,1628396.0,1627777.0,1626164.0,1629661.0,203382.0,203967.0,201937.0
9,100.0,0.0,-2.0,0.0,1.0,1626164.0,1629661.0,203382.0,203967.0,201937.0,1626220.0,203903.0,201144.0,1628396.0,1627777.0
10,100.0,1.0,2.0,156.0,1.0,1626220.0,203903.0,201144.0,1628396.0,1627777.0,1629661.0,203382.0,203967.0,201937.0,1628975.0
11,83.33333333333334,0.0,-2.0,156.0,0.0,1629661.0,203382.0,203967.0,201937.0,1628975.0,1626220.0,203903.0,201144.0,1628396.0,1627777.0
12,75.0,1.0,2.0,96.0,1.0,204060.0,203903.0,1628396.0,1627777.0,1626220.0,201937.0,203967.0,1628975.0,1626162.0,1629028.0
13,100.0,0.0,-2.0,96.0,0.0,201937.0,203967.0,1628975.0,1626162.0,1629028.0,204060.0,203903.0,1628396.0,1627777.0,1626220.0
