,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,294.0,0.0,203463.0,200782.0,203991.0,201935.0,201566.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
1,108.33333333333333,0.0,0.0,294.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203463.0,200782.0,203991.0,201935.0,201566.0
2,250.0,1.0,-1.0,99.0,0.0,203991.0,201935.0,201566.0,1627863.0,201569.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
3,133.33333333333331,0.0,2.0,99.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203991.0,201935.0,201566.0,1627863.0,201569.0
4,100.0,1.0,-1.0,14.0,1.0,203991.0,201935.0,201566.0,1627863.0,201569.0,1628470.0,203999.0,203115.0,1628420.0,1627736.0
5,0.0,0.0,2.0,14.0,0.0,1628470.0,203999.0,203115.0,1628420.0,1627736.0,203991.0,201935.0,201566.0,1627863.0,201569.0
6,,1.0,0.0,0.0,0.0,203991.0,201935.0,1627863.0,201569.0,203085.0,1628470.0,203999.0,203115.0,1628420.0,1627736.0
7,0.0,0.0,0.0,0.0,1.0,1628470.0,203999.0,203115.0,1628420.0,1627736.0,203991.0,201935.0,1627863.0,201569.0,203085.0
8,200.0,1.0,0.0,14.0,1.0,203991.0,201935.0,1627863.0,201569.0,203085.0,1628470.0,203999.0,203115.0,1627736.0,1628408.0
9,0.0,0.0,0.0,14.0,0.0,1628470.0,203999.0,203115.0,1627736.0,1628408.0,203991.0,201935.0,1627863.0,201569.0,203085.0
10,250.0,1.0,0.0,49.0,1.0,203991.0,201935.0,1627863.0,201569.0,203085.0,203999.0,203115.0,1627736.0,1628408.0,1627823.0
11,150.0,0.0,0.0,49.0,0.0,203999.0,203115.0,1627736.0,1628408.0,1627823.0,203991.0,201935.0,1627863.0,201569.0,203085.0
12,135.71428571428572,1.0,0.0,351.0,1.0,1627863.0,201569.0,203085.0,201566.0,200782.0,203115.0,1627736.0,1628408.0,1627823.0,203924.0
13,61.53846153846154,0.0,1.0,351.0,0.0,203115.0,1627736.0,1628408.0,1627823.0,203924.0,1627863.0,201569.0,203085.0,201566.0,200782.0
14,75.0,1.0,4.0,50.0,0.0,200782.0,201566.0,1627863.0,201935.0,203463.0,1627736.0,1628408.0,1627823.0,1629020.0,1628470.0
15,0.0,0.0,-3.0,50.0,1.0,1627736.0,1628408.0,1627823.0,1629020.0,1628470.0,200782.0,201566.0,1627863.0,201935.0,203463.0
16,0.0,1.0,5.0,32.0,1.0,201935.0,203463.0,203085.0,200757.0,203991.0,1627736.0,1628408.0,1628470.0,203999.0,203115.0
17,0.0,0.0,-4.0,32.0,0.0,1627736.0,1628408.0,1628470.0,203999.0,203115.0,201935.0,203463.0,203085.0,200757.0,203991.0
18,66.66666666666666,1.0,5.0,106.0,0.0,201935.0,203463.0,203085.0,200757.0,203991.0,1628470.0,203999.0,203115.0,1628420.0,203924.0
19,66.66666666666666,0.0,-4.0,106.0,1.0,1628470.0,203999.0,203115.0,1628420.0,203924.0,201935.0,203463.0,203085.0,200757.0,203991.0
20,200.0,1.0,5.0,42.0,0.0,201935.0,203991.0,201566.0,200782.0,201569.0,1628470.0,203999.0,203115.0,1628420.0,203924.0
21,66.66666666666666,0.0,-5.0,42.0,1.0,1628470.0,203999.0,203115.0,1628420.0,203924.0,201935.0,203991.0,201566.0,200782.0,201569.0
22,80.0,1.0,5.0,131.0,0.0,201935.0,203991.0,201566.0,200782.0,201569.0,1628470.0,203999.0,203115.0,203924.0,1627736.0
23,80.0,0.0,5.0,131.0,1.0,1628470.0,203999.0,203115.0,203924.0,1627736.0,201935.0,203991.0,201566.0,200782.0,201569.0
