,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,292.0,0.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,118.18181818181819,0.0,0.0,292.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0
2,125.0,1.0,1.0,83.0,1.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
3,150.0,0.0,0.0,83.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
4,0.0,1.0,0.0,45.0,0.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,202697.0,202357.0,1626161.0,1627741.0,203992.0
5,150.0,0.0,0.0,45.0,1.0,202697.0,202357.0,1626161.0,1627741.0,203992.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
6,100.0,1.0,-1.0,4.0,0.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,202697.0,1627741.0,203992.0,201585.0,1628382.0
7,0.0,0.0,2.0,4.0,1.0,202697.0,1627741.0,203992.0,201585.0,1628382.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
8,100.0,1.0,-1.0,51.0,0.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,1627741.0,203992.0,201585.0,1628382.0,1627812.0
9,0.0,0.0,1.0,51.0,1.0,1627741.0,203992.0,201585.0,1628382.0,1627812.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
10,150.0,1.0,0.0,15.0,0.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,203992.0,201585.0,1628382.0,1627812.0,203463.0
11,100.0,0.0,1.0,15.0,1.0,203992.0,201585.0,1628382.0,1627812.0,203463.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
12,150.0,1.0,1.0,208.0,0.0,1627742.0,1628404.0,2199.0,203484.0,202362.0,203992.0,201585.0,1628382.0,1627812.0,203463.0
13,111.11111111111111,0.0,0.0,208.0,1.0,203992.0,201585.0,1628382.0,1627812.0,203463.0,1627742.0,1628404.0,2199.0,203484.0,202362.0
14,100.0,1.0,1.0,233.0,1.0,1628398.0,1628366.0,203484.0,202362.0,1629140.0,202357.0,1628368.0,203992.0,1628382.0,203463.0
15,200.0,0.0,-1.0,233.0,0.0,202357.0,1628368.0,203992.0,1628382.0,203463.0,1628398.0,1628366.0,203484.0,202362.0,1629140.0
16,0.0,1.0,0.0,25.0,1.0,1628398.0,1628366.0,203484.0,1628404.0,1627742.0,202357.0,1628368.0,203992.0,1628382.0,203463.0
17,100.0,0.0,0.0,25.0,0.0,202357.0,1628368.0,203992.0,1628382.0,203463.0,1628398.0,1628366.0,203484.0,1628404.0,1627742.0
18,200.0,1.0,0.0,5.0,0.0,1628398.0,1628366.0,1628404.0,1627742.0,201580.0,1628368.0,203992.0,203463.0,1627741.0,1626161.0
19,0.0,0.0,1.0,5.0,1.0,1628368.0,203992.0,203463.0,1627741.0,1626161.0,1628398.0,1628366.0,1628404.0,1627742.0,201580.0
20,66.66666666666666,1.0,0.0,148.0,1.0,1628398.0,1628366.0,1628404.0,1627742.0,201580.0,1628368.0,203463.0,1627741.0,1626161.0,202697.0
21,87.5,0.0,0.0,148.0,0.0,1628368.0,203463.0,1627741.0,1626161.0,202697.0,1628398.0,1628366.0,1628404.0,1627742.0,201580.0
22,100.0,1.0,0.0,74.0,1.0,1628398.0,1628366.0,1628404.0,1627742.0,201580.0,1628368.0,1627741.0,1626161.0,202697.0,203992.0
23,233.33333333333334,0.0,1.0,74.0,0.0,1628368.0,1627741.0,1626161.0,202697.0,203992.0,1628398.0,1628366.0,1628404.0,1627742.0,201580.0
24,100.0,1.0,-2.0,26.0,1.0,1628366.0,1628404.0,1627742.0,2199.0,203484.0,1628368.0,1627741.0,1626161.0,202697.0,203992.0
25,0.0,0.0,2.0,26.0,0.0,1628368.0,1627741.0,1626161.0,202697.0,203992.0,1628366.0,1628404.0,1627742.0,2199.0,203484.0
26,54.54545454545454,1.0,-1.0,243.0,1.0,1628366.0,1628404.0,1627742.0,203484.0,1628398.0,1628368.0,1627741.0,202697.0,203992.0,202357.0
27,63.63636363636363,0.0,2.0,243.0,0.0,1628368.0,1627741.0,202697.0,203992.0,202357.0,1628366.0,1628404.0,1627742.0,203484.0,1628398.0
28,100.0,1.0,-2.0,82.0,1.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,202697.0,202357.0,1627741.0,1627812.0,203992.0
29,100.0,0.0,3.0,82.0,0.0,202697.0,202357.0,1627741.0,1627812.0,203992.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
30,200.0,1.0,-3.0,91.0,1.0,1627742.0,1628398.0,1628404.0,1629004.0,203484.0,202697.0,202357.0,1627741.0,1627812.0,203992.0
31,66.66666666666666,0.0,3.0,91.0,0.0,202697.0,202357.0,1627741.0,1627812.0,203992.0,1627742.0,1628398.0,1628404.0,1629004.0,203484.0
32,100.0,1.0,-1.0,17.0,1.0,1627742.0,1628398.0,1628404.0,1629004.0,203484.0,202697.0,202357.0,1627812.0,203992.0,1628382.0
33,0.0,0.0,2.0,17.0,0.0,202697.0,202357.0,1627812.0,203992.0,1628382.0,1627742.0,1628398.0,1628404.0,1629004.0,203484.0
34,0.0,1.0,0.0,21.0,1.0,1627742.0,1628398.0,1628404.0,203484.0,2199.0,202697.0,203992.0,1628382.0,203463.0,1626161.0
35,0.0,0.0,0.0,21.0,0.0,202697.0,203992.0,1628382.0,203463.0,1626161.0,1627742.0,1628398.0,1628404.0,203484.0,2199.0
36,100.0,1.0,0.0,15.0,1.0,1627742.0,1628398.0,1628404.0,203484.0,2199.0,203992.0,1628382.0,203463.0,1626161.0,1627741.0
37,300.0,0.0,0.0,15.0,0.0,203992.0,1628382.0,203463.0,1626161.0,1627741.0,1627742.0,1628398.0,1628404.0,203484.0,2199.0
38,60.0,1.0,1.0,128.0,0.0,1627742.0,1628398.0,203484.0,2199.0,1629004.0,203992.0,1628382.0,203463.0,1626161.0,1627741.0
39,133.33333333333331,0.0,0.0,128.0,1.0,203992.0,1628382.0,203463.0,1626161.0,1627741.0,1627742.0,1628398.0,203484.0,2199.0,1629004.0
40,90.0,1.0,-1.0,250.0,0.0,201580.0,1628404.0,1628366.0,203484.0,1629004.0,1626161.0,1627741.0,1628368.0,203992.0,1628382.0
41,90.0,0.0,2.0,250.0,1.0,1626161.0,1627741.0,1628368.0,203992.0,1628382.0,201580.0,1628404.0,1628366.0,203484.0,1629004.0
42,33.33333333333333,1.0,-2.0,98.0,1.0,1628404.0,1628366.0,1628398.0,2199.0,1627742.0,1626161.0,1627741.0,1628368.0,203992.0,1628382.0
43,20.0,0.0,2.0,98.0,0.0,1626161.0,1627741.0,1628368.0,203992.0,1628382.0,1628404.0,1628366.0,1628398.0,2199.0,1627742.0
44,0.0,1.0,-1.0,30.0,0.0,1628366.0,1628398.0,2199.0,1627742.0,203484.0,1626161.0,1627741.0,1628368.0,1628382.0,202697.0
45,0.0,0.0,2.0,30.0,1.0,1626161.0,1627741.0,1628368.0,1628382.0,202697.0,1628366.0,1628398.0,2199.0,1627742.0,203484.0
46,175.0,1.0,-1.0,103.0,1.0,1628398.0,1627742.0,203484.0,201580.0,1628404.0,1626161.0,1627741.0,1628368.0,1628382.0,202697.0
47,66.66666666666666,0.0,2.0,103.0,0.0,1626161.0,1627741.0,1628368.0,1628382.0,202697.0,1628398.0,1627742.0,203484.0,201580.0,1628404.0
