,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,280.0,0.0,203933.0,1628367.0,2199.0,1626164.0,202339.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0
1,130.76923076923077,0.0,0.0,280.0,1.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0,203933.0,1628367.0,2199.0,1626164.0,202339.0
2,125.0,1.0,-1.0,62.0,0.0,1628367.0,2199.0,1626164.0,1627737.0,1628455.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0
3,75.0,0.0,2.0,62.0,1.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0,1628367.0,2199.0,1626164.0,1627737.0,1628455.0
4,250.0,1.0,-1.0,69.0,1.0,1628367.0,1626164.0,1627737.0,1628455.0,203458.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0
5,150.0,0.0,1.0,69.0,0.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0,1628367.0,1626164.0,1627737.0,1628455.0,203458.0
6,50.0,1.0,0.0,93.0,0.0,1628367.0,1626164.0,1627737.0,1628455.0,203458.0,201572.0,1627742.0,1628366.0,203903.0,203944.0
7,150.0,0.0,1.0,93.0,1.0,201572.0,1627742.0,1628366.0,203903.0,203944.0,1628367.0,1626164.0,1627737.0,1628455.0,203458.0
8,0.0,1.0,0.0,46.0,0.0,1627737.0,203458.0,203584.0,202339.0,203933.0,1628366.0,203903.0,203944.0,1628398.0,101106.0
9,25.0,0.0,1.0,46.0,1.0,1628366.0,203903.0,203944.0,1628398.0,101106.0,1627737.0,203458.0,203584.0,202339.0,203933.0
10,150.0,1.0,-1.0,320.0,0.0,1627737.0,203458.0,203584.0,202339.0,203933.0,203903.0,203944.0,1628398.0,101106.0,1627936.0
11,106.66666666666667,0.0,1.0,320.0,1.0,203903.0,203944.0,1628398.0,101106.0,1627936.0,1627737.0,203458.0,203584.0,202339.0,203933.0
12,0.0,1.0,1.0,42.0,1.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0,203903.0,1628398.0,101106.0,1627936.0,1627742.0
13,0.0,0.0,0.0,42.0,0.0,203903.0,1628398.0,101106.0,1627936.0,1627742.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0
14,250.0,1.0,1.0,34.0,1.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0,203903.0,1628398.0,1627742.0,1628366.0,201572.0
15,0.0,0.0,0.0,34.0,0.0,203903.0,1628398.0,1627742.0,1628366.0,201572.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0
16,120.0,1.0,2.0,116.0,1.0,203933.0,1626164.0,1628455.0,1627733.0,203458.0,1628398.0,1627742.0,1628366.0,201572.0,201147.0
17,150.0,0.0,-2.0,116.0,0.0,1628398.0,1627742.0,1628366.0,201572.0,201147.0,203933.0,1626164.0,1628455.0,1627733.0,203458.0
18,100.0,1.0,2.0,109.0,1.0,203933.0,1626164.0,203458.0,1627737.0,202339.0,1627742.0,1628366.0,201572.0,201147.0,1626204.0
19,100.0,0.0,-2.0,109.0,0.0,1627742.0,1628366.0,201572.0,201147.0,1626204.0,203933.0,1626164.0,203458.0,1627737.0,202339.0
20,85.71428571428571,1.0,2.0,124.0,0.0,203933.0,1626164.0,1627737.0,202339.0,1628367.0,1627742.0,1628366.0,201147.0,1626204.0,1628398.0
21,71.42857142857143,0.0,-1.0,124.0,1.0,1627742.0,1628366.0,201147.0,1626204.0,1628398.0,203933.0,1626164.0,1627737.0,202339.0,1628367.0
22,57.14285714285714,1.0,1.0,273.0,1.0,203933.0,1626164.0,1627737.0,202339.0,1628367.0,1627742.0,201147.0,1626204.0,1628398.0,1627936.0
23,92.3076923076923,0.0,-1.0,273.0,0.0,1627742.0,201147.0,1626204.0,1628398.0,1627936.0,203933.0,1626164.0,1627737.0,202339.0,1628367.0
24,50.0,1.0,0.0,63.0,0.0,203933.0,2199.0,1626164.0,202339.0,1627737.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0
25,80.0,0.0,1.0,63.0,1.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0,203933.0,2199.0,1626164.0,202339.0,1627737.0
26,66.66666666666666,1.0,-1.0,62.0,0.0,203933.0,2199.0,1626164.0,202339.0,1628455.0,201147.0,1626204.0,201572.0,1627742.0,1628366.0
