,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,429.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1627823.0,200794.0,203999.0,203914.0,1627750.0
1,100.0,0.0,0.0,429.0,1.0,1627823.0,200794.0,203999.0,203914.0,1627750.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,66.66666666666666,1.0,1.0,37.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1627823.0,200794.0,203999.0,203914.0,1628420.0
3,33.33333333333333,0.0,0.0,37.0,1.0,1627823.0,200794.0,203999.0,203914.0,1628420.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,100.0,1.0,1.0,28.0,0.0,202695.0,201586.0,200768.0,1627832.0,1628384.0,1627823.0,200794.0,203999.0,203914.0,1628420.0
5,100.0,0.0,-1.0,28.0,1.0,1627823.0,200794.0,203999.0,203914.0,1628420.0,202695.0,201586.0,200768.0,1627832.0,1628384.0
6,0.0,1.0,1.0,30.0,1.0,202695.0,200768.0,1627832.0,1628384.0,202685.0,1627823.0,203999.0,203914.0,1628420.0,203486.0
7,100.0,0.0,-1.0,30.0,0.0,1627823.0,203999.0,203914.0,1628420.0,203486.0,202695.0,200768.0,1627832.0,1628384.0,202685.0
8,0.0,1.0,1.0,63.0,0.0,202695.0,200768.0,1627832.0,1628384.0,202685.0,1627823.0,203999.0,1628420.0,203486.0,1627750.0
9,100.0,0.0,0.0,63.0,1.0,1627823.0,203999.0,1628420.0,203486.0,1627750.0,202695.0,200768.0,1627832.0,1628384.0,202685.0
10,100.0,1.0,-1.0,38.0,1.0,1627832.0,1628384.0,202685.0,101139.0,1626153.0,1627823.0,1628420.0,203486.0,1627750.0,1626168.0
11,0.0,0.0,2.0,38.0,0.0,1627823.0,1628420.0,203486.0,1627750.0,1626168.0,1627832.0,1628384.0,202685.0,101139.0,1626153.0
12,0.0,1.0,-1.0,15.0,0.0,1627832.0,1628384.0,202685.0,101139.0,1626153.0,1628420.0,203486.0,1627750.0,1626168.0,1627736.0
13,0.0,0.0,1.0,15.0,1.0,1628420.0,203486.0,1627750.0,1626168.0,1627736.0,1627832.0,1628384.0,202685.0,101139.0,1626153.0
14,70.0,1.0,-1.0,219.0,1.0,1627832.0,202685.0,101139.0,1626153.0,201980.0,203486.0,1627750.0,1626168.0,1627736.0,1628470.0
15,66.66666666666666,0.0,1.0,219.0,0.0,203486.0,1627750.0,1626168.0,1627736.0,1628470.0,1627832.0,202685.0,101139.0,1626153.0,201980.0
16,80.0,1.0,0.0,75.0,1.0,201980.0,202685.0,101139.0,1626153.0,1627783.0,1627750.0,1628420.0,203486.0,1626168.0,1627736.0
17,0.0,0.0,1.0,75.0,0.0,1627750.0,1628420.0,203486.0,1626168.0,1627736.0,201980.0,202685.0,101139.0,1626153.0,1627783.0
