,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,389.0,0.0,1627827.0,1628467.0,204001.0,203501.0,1628973.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
1,106.66666666666667,0.0,0.0,389.0,1.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,1627827.0,1628467.0,204001.0,203501.0,1628973.0
2,0.0,1.0,2.0,33.0,0.0,204001.0,203501.0,1628973.0,1626153.0,1629151.0,203937.0,1628991.0,1628415.0,1626145.0,1629634.0
3,66.66666666666666,0.0,-1.0,33.0,1.0,203937.0,1628991.0,1628415.0,1626145.0,1629634.0,204001.0,203501.0,1628973.0,1626153.0,1629151.0
4,25.0,1.0,2.0,66.0,0.0,204001.0,203501.0,1628973.0,1626153.0,1629151.0,1628991.0,1626145.0,1629634.0,1629001.0,1628367.0
5,125.0,0.0,-2.0,66.0,1.0,1628991.0,1626145.0,1629634.0,1629001.0,1628367.0,204001.0,203501.0,1628973.0,1626153.0,1629151.0
6,150.0,1.0,0.0,15.0,1.0,204001.0,203501.0,1626153.0,1629151.0,1628382.0,1628991.0,1626145.0,1629634.0,1629001.0,1628367.0
7,200.0,0.0,0.0,15.0,0.0,1628991.0,1626145.0,1629634.0,1629001.0,1628367.0,204001.0,203501.0,1626153.0,1629151.0,1628382.0
8,0.0,1.0,1.0,22.0,1.0,203501.0,1626153.0,1628382.0,1628467.0,1626161.0,1628991.0,1626145.0,1629634.0,1629001.0,1628367.0
9,100.0,0.0,0.0,22.0,0.0,1628991.0,1626145.0,1629634.0,1629001.0,1628367.0,203501.0,1626153.0,1628382.0,1628467.0,1626161.0
10,100.0,1.0,0.0,103.0,1.0,203501.0,1626153.0,1628382.0,1628467.0,1626161.0,1626145.0,1629634.0,1629001.0,1628367.0,202685.0
11,50.0,0.0,1.0,103.0,0.0,1626145.0,1629634.0,1629001.0,1628367.0,202685.0,203501.0,1626153.0,1628382.0,1628467.0,1626161.0
12,75.0,1.0,1.0,139.0,0.0,1627827.0,1628467.0,1626153.0,1628382.0,1626161.0,202685.0,1629630.0,1629634.0,1629001.0,1628367.0
13,100.0,0.0,0.0,139.0,1.0,202685.0,1629630.0,1629634.0,1629001.0,1628367.0,1627827.0,1628467.0,1626153.0,1628382.0,1626161.0
14,66.66666666666666,1.0,0.0,74.0,0.0,1627827.0,1628467.0,1626153.0,1628382.0,1626161.0,202685.0,1629630.0,1629001.0,203937.0,1628415.0
15,233.33333333333334,0.0,1.0,74.0,1.0,202685.0,1629630.0,1629001.0,203937.0,1628415.0,1627827.0,1628467.0,1626153.0,1628382.0,1626161.0
16,50.0,1.0,-2.0,62.0,1.0,1627827.0,1626161.0,1629151.0,204001.0,1628973.0,202685.0,1629630.0,1629001.0,203937.0,1628415.0
17,100.0,0.0,2.0,62.0,0.0,202685.0,1629630.0,1629001.0,203937.0,1628415.0,1627827.0,1626161.0,1629151.0,204001.0,1628973.0
18,150.0,1.0,-3.0,21.0,0.0,1627827.0,204001.0,1628973.0,1628467.0,203501.0,1629630.0,1629001.0,203937.0,1628415.0,1628991.0
19,100.0,0.0,3.0,21.0,1.0,1629630.0,1629001.0,203937.0,1628415.0,1628991.0,1627827.0,204001.0,1628973.0,1628467.0,203501.0
20,100.0,1.0,-2.0,62.0,1.0,1627827.0,204001.0,1628973.0,1628467.0,203501.0,203937.0,1628415.0,1628991.0,1628367.0,1626145.0
21,0.0,0.0,3.0,62.0,0.0,203937.0,1628415.0,1628991.0,1628367.0,1626145.0,1627827.0,204001.0,1628973.0,1628467.0,203501.0
22,166.66666666666669,1.0,-1.0,41.0,0.0,1627827.0,204001.0,1628973.0,1628467.0,203501.0,1628415.0,1628991.0,1628367.0,1626145.0,1629634.0
23,66.66666666666666,0.0,2.0,41.0,1.0,1628415.0,1628991.0,1628367.0,1626145.0,1629634.0,1627827.0,204001.0,1628973.0,1628467.0,203501.0
24,80.0,1.0,0.0,135.0,1.0,1627827.0,204001.0,1628973.0,1628467.0,203501.0,1628415.0,1628991.0,1629634.0,1629001.0,1629630.0
25,100.0,0.0,1.0,135.0,0.0,1628415.0,1628991.0,1629634.0,1629001.0,1629630.0,1627827.0,204001.0,1628973.0,1628467.0,203501.0
26,100.0,1.0,-1.0,4.0,1.0,1627827.0,204001.0,1628467.0,203501.0,1626153.0,1628415.0,1628991.0,1629634.0,1629001.0,1629630.0
27,0.0,0.0,1.0,4.0,0.0,1628415.0,1628991.0,1629634.0,1629001.0,1629630.0,1627827.0,204001.0,1628467.0,203501.0,1626153.0
28,92.85714285714286,1.0,-1.0,355.0,1.0,1627827.0,204001.0,1628467.0,203501.0,1626153.0,1628991.0,1629634.0,1629001.0,1629630.0,1626145.0
29,85.71428571428571,0.0,1.0,355.0,0.0,1628991.0,1629634.0,1629001.0,1629630.0,1626145.0,1627827.0,204001.0,1628467.0,203501.0,1626153.0
30,0.0,1.0,0.0,56.0,0.0,1628467.0,203501.0,1626161.0,1626153.0,1628499.0,203937.0,1628991.0,1629630.0,1629001.0,1629634.0
31,250.0,0.0,1.0,56.0,1.0,203937.0,1628991.0,1629630.0,1629001.0,1629634.0,1628467.0,203501.0,1626161.0,1626153.0,1628499.0
32,0.0,1.0,-2.0,0.0,1.0,1628467.0,203501.0,1626161.0,1626153.0,1629151.0,1628991.0,1629001.0,1629634.0,1626145.0,1628367.0
33,100.0,0.0,3.0,0.0,0.0,1628991.0,1629001.0,1629634.0,1626145.0,1628367.0,1628467.0,203501.0,1626161.0,1626153.0,1629151.0
34,0.0,1.0,-2.0,38.0,0.0,203501.0,1626153.0,1629151.0,204001.0,1628382.0,1628991.0,1629001.0,1629634.0,1626145.0,1628367.0
35,200.0,0.0,3.0,38.0,1.0,1628991.0,1629001.0,1629634.0,1626145.0,1628367.0,203501.0,1626153.0,1629151.0,204001.0,1628382.0
36,42.857142857142854,1.0,-3.0,151.0,0.0,203501.0,1626153.0,1629151.0,1628382.0,1626246.0,1628991.0,1629001.0,1629634.0,1626145.0,1628367.0
37,137.5,0.0,4.0,151.0,1.0,1628991.0,1629001.0,1629634.0,1626145.0,1628367.0,203501.0,1626153.0,1629151.0,1628382.0,1626246.0
38,200.0,1.0,5.0,0.0,0.0,1626153.0,1629151.0,1628382.0,1628973.0,204001.0,1629001.0,1629634.0,1626145.0,1628367.0,202685.0
39,0.0,0.0,5.0,0.0,1.0,1629001.0,1629634.0,1626145.0,1628367.0,202685.0,1626153.0,1629151.0,1628382.0,1628973.0,204001.0
40,77.77777777777779,1.0,5.0,206.0,1.0,1626153.0,1629151.0,1628382.0,1628973.0,204001.0,1629001.0,1629634.0,1626145.0,1628367.0,202685.0
41,88.88888888888889,0.0,5.0,206.0,0.0,1629001.0,1629634.0,1626145.0,1628367.0,202685.0,1626153.0,1629151.0,1628382.0,1628973.0,204001.0
42,100.0,1.0,5.0,43.0,1.0,1627827.0,204001.0,1628973.0,1626153.0,201584.0,203937.0,202685.0,1628415.0,1628367.0,1629630.0
43,66.66666666666666,0.0,5.0,43.0,0.0,203937.0,202685.0,1628415.0,1628367.0,1629630.0,1627827.0,204001.0,1628973.0,1626153.0,201584.0
44,300.0,1.0,5.0,11.0,0.0,1627827.0,1628973.0,201584.0,1628467.0,203501.0,203937.0,202685.0,1628415.0,1629630.0,1629001.0
45,0.0,0.0,5.0,11.0,1.0,203937.0,202685.0,1628415.0,1629630.0,1629001.0,1627827.0,1628973.0,201584.0,1628467.0,203501.0
46,125.0,1.0,5.0,113.0,1.0,1627827.0,1628973.0,201584.0,1628467.0,203501.0,203937.0,202685.0,1628415.0,1629630.0,1629001.0
