,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,379.0,0.0,2738.0,201142.0,1627745.0,202691.0,1626188.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,80.0,0.0,0.0,379.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,2738.0,201142.0,1627745.0,202691.0,1626188.0
2,100.0,1.0,-1.0,82.0,1.0,2738.0,201142.0,1627745.0,202691.0,1626188.0,202331.0,203924.0,203500.0,201566.0,203471.0
3,133.33333333333331,0.0,2.0,82.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,2738.0,201142.0,1627745.0,202691.0,1626188.0
4,0.0,1.0,-1.0,15.0,0.0,2738.0,201142.0,202691.0,1626172.0,201973.0,202331.0,203924.0,203500.0,201566.0,203471.0
5,0.0,0.0,2.0,15.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,2738.0,201142.0,202691.0,1626172.0,201973.0
6,50.0,1.0,0.0,38.0,0.0,201142.0,202691.0,1626172.0,201973.0,2733.0,202331.0,203924.0,203500.0,201566.0,203471.0
7,100.0,0.0,1.0,38.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,201142.0,202691.0,1626172.0,201973.0,2733.0
8,0.0,1.0,0.0,36.0,0.0,201142.0,1626172.0,201973.0,2733.0,1627814.0,202331.0,203924.0,203500.0,201566.0,203471.0
9,0.0,0.0,1.0,36.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,201142.0,1626172.0,201973.0,2733.0,1627814.0
10,40.0,1.0,0.0,105.0,1.0,201142.0,1626172.0,201973.0,2733.0,1627814.0,202331.0,203924.0,203500.0,203471.0,1627789.0
11,100.0,0.0,1.0,105.0,0.0,202331.0,203924.0,203500.0,203471.0,1627789.0,201142.0,1626172.0,201973.0,2733.0,1627814.0
12,183.33333333333331,1.0,-1.0,165.0,0.0,201142.0,1626172.0,201973.0,2733.0,1627814.0,202331.0,203924.0,203471.0,1627789.0,203457.0
13,85.71428571428571,0.0,2.0,165.0,1.0,202331.0,203924.0,203471.0,1627789.0,203457.0,201142.0,1626172.0,201973.0,2733.0,1627814.0
14,100.0,1.0,0.0,35.0,1.0,202691.0,1626172.0,201973.0,2733.0,1627814.0,203471.0,1627789.0,1628977.0,202335.0,203500.0
15,150.0,0.0,0.0,35.0,0.0,203471.0,1627789.0,1628977.0,202335.0,203500.0,202691.0,1626172.0,201973.0,2733.0,1627814.0
16,0.0,1.0,0.0,70.0,1.0,202691.0,1626172.0,201973.0,2733.0,1627814.0,203471.0,1628977.0,202335.0,203500.0,201566.0
17,125.0,0.0,1.0,70.0,0.0,203471.0,1628977.0,202335.0,203500.0,201566.0,202691.0,1626172.0,201973.0,2733.0,1627814.0
18,0.0,1.0,-1.0,20.0,0.0,202691.0,201973.0,1627745.0,201142.0,1626188.0,203471.0,203500.0,201566.0,203924.0,202331.0
19,133.33333333333331,0.0,2.0,20.0,1.0,203471.0,203500.0,201566.0,203924.0,202331.0,202691.0,201973.0,1627745.0,201142.0,1626188.0
20,100.0,1.0,-2.0,90.0,0.0,202691.0,1627745.0,201142.0,1626188.0,2738.0,203471.0,203500.0,201566.0,203924.0,202331.0
21,100.0,0.0,3.0,90.0,1.0,203471.0,203500.0,201566.0,203924.0,202331.0,202691.0,1627745.0,201142.0,1626188.0,2738.0
22,0.0,1.0,-3.0,19.0,0.0,1627745.0,201142.0,1626188.0,2738.0,1627814.0,203500.0,201566.0,203924.0,202331.0,1628977.0
23,300.0,0.0,4.0,19.0,1.0,203500.0,201566.0,203924.0,202331.0,1628977.0,1627745.0,201142.0,1626188.0,2738.0,1627814.0
24,133.33333333333331,1.0,-4.0,56.0,0.0,201142.0,1626188.0,2738.0,1627814.0,1626172.0,203500.0,201566.0,203924.0,202331.0,1628977.0
25,66.66666666666666,0.0,5.0,56.0,1.0,203500.0,201566.0,203924.0,202331.0,1628977.0,201142.0,1626188.0,2738.0,1627814.0,1626172.0
26,114.99999999999999,1.0,-3.0,517.0,0.0,201142.0,1626188.0,2738.0,1627814.0,1626172.0,203500.0,201566.0,203924.0,202331.0,203471.0
27,90.0,0.0,4.0,517.0,1.0,203500.0,201566.0,203924.0,202331.0,203471.0,201142.0,1626188.0,2738.0,1627814.0,1626172.0
28,233.33333333333334,1.0,-2.0,74.0,0.0,2738.0,201142.0,1627745.0,202691.0,1626188.0,202331.0,203924.0,203500.0,201566.0,203471.0
29,166.66666666666669,0.0,2.0,74.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,2738.0,201142.0,1627745.0,202691.0,1626188.0
30,0.0,1.0,-1.0,28.0,1.0,2738.0,201142.0,1627745.0,1626188.0,1627814.0,202331.0,203924.0,203500.0,201566.0,203471.0
31,150.0,0.0,2.0,28.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,2738.0,201142.0,1627745.0,1626188.0,1627814.0
32,80.0,1.0,-3.0,85.0,1.0,201142.0,1626188.0,1627814.0,2733.0,1626172.0,202331.0,203924.0,201566.0,203471.0,203457.0
33,80.0,0.0,4.0,85.0,0.0,202331.0,203924.0,201566.0,203471.0,203457.0,201142.0,1626188.0,1627814.0,2733.0,1626172.0
34,76.92307692307693,1.0,-3.0,344.0,1.0,201142.0,1627814.0,2733.0,1626172.0,201973.0,202331.0,203471.0,203457.0,1627789.0,202335.0
35,84.61538461538461,0.0,4.0,344.0,0.0,202331.0,203471.0,203457.0,1627789.0,202335.0,201142.0,1627814.0,2733.0,1626172.0,201973.0
36,0.0,1.0,-3.0,27.0,0.0,202691.0,201973.0,1626188.0,2738.0,201142.0,1627789.0,203457.0,1628977.0,201566.0,203924.0
37,150.0,0.0,4.0,27.0,1.0,1627789.0,203457.0,1628977.0,201566.0,203924.0,202691.0,201973.0,1626188.0,2738.0,201142.0
38,66.66666666666666,1.0,-5.0,114.0,0.0,202691.0,1626188.0,2738.0,201142.0,1627745.0,1627789.0,201566.0,203924.0,203500.0,202331.0
39,133.33333333333331,0.0,5.0,114.0,1.0,1627789.0,201566.0,203924.0,203500.0,202331.0,202691.0,1626188.0,2738.0,201142.0,1627745.0
40,0.0,1.0,5.0,18.0,1.0,1626188.0,201142.0,1627745.0,1627814.0,1628395.0,201566.0,203924.0,203500.0,202331.0,203471.0
41,,0.0,5.0,18.0,0.0,201566.0,203924.0,203500.0,202331.0,203471.0,1626188.0,201142.0,1627745.0,1627814.0,1628395.0
42,0.0,1.0,5.0,42.0,1.0,1626188.0,1627814.0,1628395.0,201973.0,1628980.0,201566.0,203924.0,203500.0,202331.0,203471.0
43,250.0,0.0,5.0,42.0,0.0,201566.0,203924.0,203500.0,202331.0,203471.0,1626188.0,1627814.0,1628395.0,201973.0,1628980.0
44,200.0,1.0,5.0,0.0,0.0,1626188.0,1627814.0,1628395.0,201973.0,1628980.0,1627789.0,1627846.0,1629126.0,203457.0,202335.0
45,0.0,0.0,5.0,0.0,1.0,1627789.0,1627846.0,1629126.0,203457.0,202335.0,1626188.0,1627814.0,1628395.0,201973.0,1628980.0
