,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,240.0,0.0,203924.0,203457.0,1626143.0,203917.0,204456.0,202331.0,202730.0,101133.0,101139.0,101145.0
1,100.0,0.0,0.0,240.0,1.0,202331.0,202730.0,101133.0,101139.0,101145.0,203924.0,203457.0,1626143.0,203917.0,204456.0
2,100.0,1.0,1.0,85.0,0.0,203924.0,1626143.0,203917.0,204456.0,203496.0,202331.0,202730.0,101133.0,101139.0,101145.0
3,100.0,0.0,0.0,85.0,1.0,202331.0,202730.0,101133.0,101139.0,101145.0,203924.0,1626143.0,203917.0,204456.0,203496.0
4,,1.0,1.0,0.0,0.0,203924.0,1626143.0,204456.0,203496.0,203138.0,202331.0,101133.0,101139.0,101145.0,201978.0
5,0.0,0.0,0.0,0.0,1.0,202331.0,101133.0,101139.0,101145.0,201978.0,203924.0,1626143.0,204456.0,203496.0,203138.0
6,0.0,1.0,1.0,92.0,0.0,203924.0,1626143.0,204456.0,203496.0,203138.0,202331.0,101133.0,101139.0,101145.0,201978.0
7,200.0,0.0,0.0,92.0,1.0,202331.0,101133.0,101139.0,101145.0,201978.0,203924.0,1626143.0,204456.0,203496.0,203138.0
8,0.0,1.0,-2.0,13.0,0.0,203496.0,203138.0,203477.0,203457.0,203515.0,202331.0,101139.0,101145.0,201978.0,201941.0
9,0.0,0.0,2.0,13.0,1.0,202331.0,101139.0,101145.0,201978.0,201941.0,203496.0,203138.0,203477.0,203457.0,203515.0
10,100.0,1.0,-2.0,70.0,0.0,203496.0,203138.0,203477.0,203457.0,203515.0,202331.0,101139.0,201978.0,201941.0,1626202.0
11,100.0,0.0,2.0,70.0,1.0,202331.0,101139.0,201978.0,201941.0,1626202.0,203496.0,203138.0,203477.0,203457.0,203515.0
12,90.9090909090909,1.0,-1.0,264.0,0.0,203496.0,203138.0,203477.0,203457.0,203515.0,202331.0,201978.0,201941.0,1626202.0,203922.0
13,50.0,0.0,2.0,264.0,1.0,202331.0,201978.0,201941.0,1626202.0,203922.0,203496.0,203138.0,203477.0,203457.0,203515.0
14,0.0,1.0,-1.0,45.0,1.0,203924.0,1626143.0,203917.0,204456.0,203960.0,201978.0,201941.0,1626202.0,203922.0,203524.0
15,0.0,0.0,1.0,45.0,0.0,201978.0,201941.0,1626202.0,203922.0,203524.0,203924.0,1626143.0,203917.0,204456.0,203960.0
16,100.0,1.0,-1.0,56.0,0.0,203924.0,1626143.0,203917.0,204456.0,203960.0,201978.0,201941.0,203922.0,203524.0,101145.0
17,50.0,0.0,1.0,56.0,1.0,201978.0,201941.0,203922.0,203524.0,101145.0,203924.0,1626143.0,203917.0,204456.0,203960.0
18,,1.0,0.0,0.0,0.0,1626143.0,203917.0,204456.0,203960.0,203457.0,201978.0,201941.0,203922.0,101145.0,101133.0
19,0.0,0.0,1.0,0.0,1.0,201978.0,201941.0,203922.0,101145.0,101133.0,1626143.0,203917.0,204456.0,203960.0,203457.0
20,0.0,1.0,0.0,49.0,1.0,1626143.0,203917.0,204456.0,203960.0,203457.0,201978.0,201941.0,203922.0,101145.0,101133.0
21,0.0,0.0,1.0,49.0,0.0,201978.0,201941.0,203922.0,101145.0,101133.0,1626143.0,203917.0,204456.0,203960.0,203457.0
22,,1.0,0.0,0.0,0.0,203917.0,204456.0,203457.0,203924.0,203496.0,201978.0,101145.0,101133.0,202730.0,101139.0
23,200.0,0.0,1.0,0.0,1.0,201978.0,101145.0,101133.0,202730.0,101139.0,203917.0,204456.0,203457.0,203924.0,203496.0
24,0.0,1.0,0.0,43.0,1.0,203917.0,204456.0,203457.0,203924.0,203496.0,201978.0,101145.0,101133.0,202730.0,101139.0
25,150.0,0.0,1.0,43.0,0.0,201978.0,101145.0,101133.0,202730.0,101139.0,203917.0,204456.0,203457.0,203924.0,203496.0
26,0.0,1.0,-1.0,0.0,1.0,203457.0,203924.0,203496.0,203138.0,203515.0,101145.0,101133.0,202730.0,101139.0,202331.0
27,,0.0,2.0,0.0,0.0,101145.0,101133.0,202730.0,101139.0,202331.0,203457.0,203924.0,203496.0,203138.0,203515.0
28,200.0,1.0,-1.0,0.0,1.0,203457.0,203924.0,203496.0,203138.0,203515.0,101145.0,101133.0,202730.0,101139.0,202331.0
29,,0.0,2.0,0.0,0.0,101145.0,101133.0,202730.0,101139.0,202331.0,203457.0,203924.0,203496.0,203138.0,203515.0
30,0.0,1.0,-1.0,70.0,1.0,203457.0,203924.0,203496.0,203138.0,203515.0,101145.0,101133.0,202730.0,101139.0,202331.0
31,175.0,0.0,1.0,70.0,0.0,101145.0,101133.0,202730.0,101139.0,202331.0,203457.0,203924.0,203496.0,203138.0,203515.0
32,125.0,1.0,-3.0,113.0,0.0,203457.0,203924.0,203138.0,203515.0,1626143.0,101145.0,101133.0,202730.0,101139.0,202331.0
33,225.0,0.0,4.0,113.0,1.0,101145.0,101133.0,202730.0,101139.0,202331.0,203457.0,203924.0,203138.0,203515.0,1626143.0
34,28.57142857142857,1.0,-4.0,195.0,0.0,203457.0,203138.0,203515.0,1626143.0,203477.0,101145.0,101133.0,202730.0,101139.0,202331.0
35,62.5,0.0,5.0,195.0,1.0,101145.0,101133.0,202730.0,101139.0,202331.0,203457.0,203138.0,203515.0,1626143.0,203477.0
36,0.0,1.0,-5.0,73.0,0.0,203924.0,203457.0,1626143.0,203917.0,203477.0,202331.0,202730.0,101133.0,101139.0,101145.0
37,175.0,0.0,5.0,73.0,1.0,202331.0,202730.0,101133.0,101139.0,101145.0,203924.0,203457.0,1626143.0,203917.0,203477.0
38,0.0,1.0,5.0,0.0,1.0,203457.0,1626143.0,203477.0,203496.0,203138.0,202331.0,202730.0,101133.0,101139.0,101145.0
39,,0.0,5.0,0.0,0.0,202331.0,202730.0,101133.0,101139.0,101145.0,203457.0,1626143.0,203477.0,203496.0,203138.0
40,62.5,1.0,5.0,143.0,1.0,203457.0,1626143.0,203477.0,203496.0,203138.0,202331.0,202730.0,101133.0,101139.0,101145.0
41,71.42857142857143,0.0,5.0,143.0,0.0,202331.0,202730.0,101133.0,101139.0,101145.0,203457.0,1626143.0,203477.0,203496.0,203138.0
42,0.0,1.0,5.0,0.0,1.0,1626143.0,203496.0,203138.0,203960.0,203515.0,202331.0,101133.0,101139.0,101145.0,201978.0
43,,0.0,5.0,0.0,0.0,202331.0,101133.0,101139.0,101145.0,201978.0,1626143.0,203496.0,203138.0,203960.0,203515.0
44,66.66666666666666,1.0,5.0,69.0,1.0,1626143.0,203496.0,203138.0,203960.0,203515.0,202331.0,101133.0,101139.0,101145.0,201978.0
45,133.33333333333331,0.0,5.0,69.0,0.0,202331.0,101133.0,101139.0,101145.0,201978.0,1626143.0,203496.0,203138.0,203960.0,203515.0
46,0.0,1.0,5.0,0.0,1.0,203138.0,203960.0,204456.0,1626174.0,203924.0,202331.0,101133.0,101139.0,101145.0,201978.0
