,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,408.0,0.0,203960.0,203457.0,1626143.0,203477.0,202397.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,57.14285714285714,0.0,0.0,408.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,203960.0,203457.0,1626143.0,203477.0,202397.0
2,150.0,1.0,2.0,102.0,1.0,1626143.0,202397.0,1626158.0,203496.0,203138.0,202329.0,203081.0,203086.0,202334.0,203459.0
3,50.0,0.0,-1.0,102.0,0.0,202329.0,203081.0,203086.0,202334.0,203459.0,1626143.0,202397.0,1626158.0,203496.0,203138.0
4,125.0,1.0,3.0,121.0,0.0,1626143.0,1626158.0,203496.0,203138.0,204456.0,203081.0,203086.0,202334.0,203459.0,203090.0
5,40.0,0.0,-3.0,121.0,1.0,203081.0,203086.0,202334.0,203459.0,203090.0,1626143.0,1626158.0,203496.0,203138.0,204456.0
6,0.0,1.0,5.0,12.0,0.0,1626143.0,1626158.0,203496.0,203138.0,204456.0,203086.0,202334.0,203459.0,203090.0,203468.0
7,0.0,0.0,-4.0,12.0,1.0,203086.0,202334.0,203459.0,203090.0,203468.0,1626143.0,1626158.0,203496.0,203138.0,204456.0
8,144.44444444444443,1.0,5.0,178.0,0.0,1626158.0,203496.0,204456.0,203457.0,203960.0,203086.0,202334.0,203459.0,203090.0,203468.0
9,111.11111111111111,0.0,-4.0,178.0,1.0,203086.0,202334.0,203459.0,203090.0,203468.0,1626158.0,203496.0,204456.0,203457.0,203960.0
10,0.0,1.0,5.0,5.0,0.0,203457.0,1626158.0,203496.0,203138.0,204456.0,203468.0,202334.0,203459.0,203090.0,202329.0
11,0.0,0.0,-5.0,5.0,1.0,203468.0,202334.0,203459.0,203090.0,202329.0,203457.0,1626158.0,203496.0,203138.0,204456.0
12,175.0,1.0,5.0,78.0,1.0,203457.0,203496.0,203138.0,204456.0,203960.0,203468.0,202334.0,203459.0,203090.0,202329.0
13,100.0,0.0,-5.0,78.0,0.0,203468.0,202334.0,203459.0,203090.0,202329.0,203457.0,203496.0,203138.0,204456.0,203960.0
14,150.0,1.0,5.0,132.0,1.0,203457.0,203496.0,203960.0,202397.0,203477.0,203459.0,202329.0,203486.0,203081.0,201945.0
15,120.0,0.0,5.0,132.0,0.0,203459.0,202329.0,203486.0,203081.0,201945.0,203457.0,203496.0,203960.0,202397.0,203477.0
16,0.0,1.0,5.0,94.0,1.0,203496.0,203960.0,202397.0,203477.0,1626143.0,203459.0,202329.0,203486.0,203081.0,201945.0
17,100.0,0.0,5.0,94.0,0.0,203459.0,202329.0,203486.0,203081.0,201945.0,203496.0,203960.0,202397.0,203477.0,1626143.0
18,133.33333333333331,1.0,5.0,130.0,1.0,202397.0,203477.0,1626143.0,203138.0,203457.0,202329.0,203486.0,203081.0,201945.0,203468.0
19,40.0,0.0,5.0,130.0,0.0,202329.0,203486.0,203081.0,201945.0,203468.0,202397.0,203477.0,1626143.0,203138.0,203457.0
20,66.66666666666666,1.0,5.0,325.0,0.0,203960.0,203457.0,1626143.0,203477.0,202397.0,202329.0,203943.0,203486.0,203468.0,203081.0
21,50.0,0.0,5.0,325.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,203960.0,203457.0,1626143.0,203477.0,202397.0
22,0.0,1.0,5.0,62.0,0.0,203960.0,203457.0,203477.0,202397.0,1626158.0,202329.0,203486.0,203468.0,203081.0,203086.0
23,66.66666666666666,0.0,5.0,62.0,1.0,202329.0,203486.0,203468.0,203081.0,203086.0,203960.0,203457.0,203477.0,202397.0,1626158.0
24,50.0,1.0,5.0,0.0,0.0,203457.0,203477.0,202397.0,1626158.0,203496.0,202329.0,203486.0,203468.0,203081.0,203086.0
25,0.0,0.0,5.0,0.0,1.0,202329.0,203486.0,203468.0,203081.0,203086.0,203457.0,203477.0,202397.0,1626158.0,203496.0
26,75.0,1.0,5.0,78.0,0.0,203457.0,203477.0,202397.0,1626158.0,203496.0,203486.0,203468.0,203081.0,203086.0,203459.0
27,50.0,0.0,5.0,78.0,1.0,203486.0,203468.0,203081.0,203086.0,203459.0,203457.0,203477.0,202397.0,1626158.0,203496.0
28,0.0,1.0,5.0,32.0,1.0,203457.0,202397.0,1626158.0,203496.0,203138.0,203468.0,203081.0,203086.0,203459.0,202334.0
29,200.0,0.0,5.0,32.0,0.0,203468.0,203081.0,203086.0,203459.0,202334.0,203457.0,202397.0,1626158.0,203496.0,203138.0
30,80.0,1.0,5.0,123.0,0.0,1626158.0,203496.0,203138.0,1626143.0,204456.0,203468.0,203081.0,203086.0,203459.0,202334.0
31,83.33333333333334,0.0,5.0,123.0,1.0,203468.0,203081.0,203086.0,203459.0,202334.0,1626158.0,203496.0,203138.0,1626143.0,204456.0
32,75.0,1.0,5.0,164.0,1.0,1626158.0,203496.0,1626143.0,204456.0,203960.0,203468.0,203081.0,203086.0,203459.0,202334.0
33,50.0,0.0,5.0,164.0,0.0,203468.0,203081.0,203086.0,203459.0,202334.0,1626158.0,203496.0,1626143.0,204456.0,203960.0
34,,1.0,5.0,8.0,0.0,1626143.0,1626158.0,203496.0,204456.0,203477.0,203086.0,203090.0,201945.0,204025.0,203943.0
35,0.0,0.0,5.0,8.0,1.0,203086.0,203090.0,201945.0,204025.0,203943.0,1626143.0,1626158.0,203496.0,204456.0,203477.0
36,133.33333333333331,1.0,5.0,79.0,0.0,1626143.0,1626158.0,203496.0,204456.0,203477.0,203086.0,203090.0,201945.0,204025.0,203943.0
37,75.0,0.0,5.0,79.0,1.0,203086.0,203090.0,201945.0,204025.0,203943.0,1626143.0,1626158.0,203496.0,204456.0,203477.0
38,66.66666666666666,1.0,5.0,25.0,1.0,1626143.0,1626158.0,203496.0,203477.0,203088.0,203086.0,203090.0,201945.0,204025.0,203943.0
39,0.0,0.0,5.0,25.0,0.0,203086.0,203090.0,201945.0,204025.0,203943.0,1626143.0,1626158.0,203496.0,203477.0,203088.0
40,0.0,1.0,5.0,23.0,1.0,1626158.0,203477.0,203088.0,201171.0,203138.0,203086.0,203090.0,201945.0,204025.0,203943.0
41,0.0,0.0,5.0,23.0,0.0,203086.0,203090.0,201945.0,204025.0,203943.0,1626158.0,203477.0,203088.0,201171.0,203138.0
