,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,193.0,0.0,203992.0,202357.0,1626161.0,1627741.0,1628368.0,201142.0,203110.0,1626172.0,202691.0,201939.0
1,150.0,0.0,0.0,193.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203992.0,202357.0,1626161.0,1627741.0,1628368.0
2,150.0,1.0,0.0,205.0,0.0,203992.0,202357.0,1626161.0,1627741.0,1627812.0,201142.0,203110.0,1626172.0,202691.0,201939.0
3,125.0,0.0,1.0,205.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203992.0,202357.0,1626161.0,1627741.0,1627812.0
4,0.0,1.0,-1.0,45.0,1.0,202357.0,1626161.0,1627741.0,1627812.0,1628382.0,201142.0,202691.0,201939.0,1628395.0,2738.0
5,300.0,0.0,1.0,45.0,0.0,201142.0,202691.0,201939.0,1628395.0,2738.0,202357.0,1626161.0,1627741.0,1627812.0,1628382.0
6,0.0,1.0,-3.0,60.0,1.0,202357.0,1627741.0,1628382.0,1628368.0,1628385.0,201142.0,202691.0,1628395.0,2738.0,1626188.0
7,200.0,0.0,3.0,60.0,0.0,201142.0,202691.0,1628395.0,2738.0,1626188.0,202357.0,1627741.0,1628382.0,1628368.0,1628385.0
8,200.0,1.0,-5.0,35.0,0.0,202357.0,1628382.0,1628368.0,1628385.0,203992.0,201142.0,1628395.0,2738.0,1626188.0,201973.0
9,0.0,0.0,5.0,35.0,1.0,201142.0,1628395.0,2738.0,1626188.0,201973.0,202357.0,1628382.0,1628368.0,1628385.0,203992.0
10,66.66666666666666,1.0,-3.0,56.0,1.0,202357.0,1628382.0,1628368.0,1628385.0,203992.0,201142.0,2738.0,1626188.0,201973.0,203110.0
11,150.0,0.0,4.0,56.0,0.0,201142.0,2738.0,1626188.0,201973.0,203110.0,202357.0,1628382.0,1628368.0,1628385.0,203992.0
12,125.0,1.0,-3.0,112.0,0.0,1628382.0,1628368.0,1628385.0,203992.0,203463.0,201142.0,2738.0,1626188.0,201973.0,203110.0
13,140.0,0.0,4.0,112.0,1.0,201142.0,2738.0,1626188.0,201973.0,203110.0,1628382.0,1628368.0,1628385.0,203992.0,203463.0
14,200.0,1.0,-4.0,100.0,0.0,203992.0,1628382.0,1628385.0,203463.0,1627812.0,203110.0,201939.0,2738.0,201973.0,2733.0
15,50.0,0.0,5.0,100.0,1.0,203110.0,201939.0,2738.0,201973.0,2733.0,203992.0,1628382.0,1628385.0,203463.0,1627812.0
16,125.0,1.0,-2.0,47.0,0.0,203992.0,1628382.0,203463.0,1627812.0,202357.0,201939.0,201973.0,1628035.0,1626172.0,202691.0
17,0.0,0.0,2.0,47.0,1.0,201939.0,201973.0,1628035.0,1626172.0,202691.0,203992.0,1628382.0,203463.0,1627812.0,202357.0
18,0.0,1.0,0.0,47.0,0.0,203992.0,1628382.0,203463.0,1627812.0,202357.0,201939.0,1628035.0,1626172.0,202691.0,201142.0
19,300.0,0.0,1.0,47.0,1.0,201939.0,1628035.0,1626172.0,202691.0,201142.0,203992.0,1628382.0,203463.0,1627812.0,202357.0
20,300.0,1.0,-2.0,25.0,1.0,1628382.0,1627812.0,202357.0,1626161.0,1627741.0,1628035.0,1626172.0,202691.0,201142.0,1626188.0
21,0.0,0.0,2.0,25.0,0.0,1628035.0,1626172.0,202691.0,201142.0,1626188.0,1628382.0,1627812.0,202357.0,1626161.0,1627741.0
22,250.0,1.0,0.0,47.0,0.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0,1628035.0,1626172.0,202691.0,201142.0,1626188.0
23,100.0,0.0,0.0,47.0,1.0,1628035.0,1626172.0,202691.0,201142.0,1626188.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0
24,100.0,1.0,1.0,137.0,0.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0,202691.0,201142.0,203110.0,201939.0,2738.0
25,140.0,0.0,0.0,137.0,1.0,202691.0,201142.0,203110.0,201939.0,2738.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0
26,100.0,1.0,1.0,379.0,0.0,202357.0,1626161.0,1627741.0,1628368.0,203992.0,202691.0,201142.0,203110.0,201939.0,2738.0
27,120.0,0.0,0.0,379.0,1.0,202691.0,201142.0,203110.0,201939.0,2738.0,202357.0,1626161.0,1627741.0,1628368.0,203992.0
28,133.33333333333331,1.0,0.0,95.0,0.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0,201142.0,203110.0,1626172.0,202691.0,201939.0
29,50.0,0.0,1.0,95.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0
30,0.0,1.0,1.0,0.0,0.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0,201142.0,202691.0,201939.0,2738.0,1628395.0
31,0.0,0.0,-1.0,0.0,1.0,201142.0,202691.0,201939.0,2738.0,1628395.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0
32,250.0,1.0,1.0,57.0,1.0,1626161.0,1627741.0,1628382.0,1627812.0,203992.0,201142.0,202691.0,2738.0,1628395.0,1626188.0
33,0.0,0.0,0.0,57.0,0.0,201142.0,202691.0,2738.0,1628395.0,1626188.0,1626161.0,1627741.0,1628382.0,1627812.0,203992.0
34,100.0,1.0,3.0,15.0,1.0,1627741.0,1628382.0,1627812.0,203992.0,1628385.0,201142.0,202691.0,2738.0,1628395.0,1626188.0
35,200.0,0.0,-3.0,15.0,0.0,201142.0,202691.0,2738.0,1628395.0,1626188.0,1627741.0,1628382.0,1627812.0,203992.0,1628385.0
