,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,278.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,200782.0,203516.0,203991.0,201935.0,101108.0
1,81.81818181818183,0.0,0.0,278.0,1.0,200782.0,203516.0,203991.0,201935.0,101108.0,200752.0,201967.0,200746.0,201942.0,1627854.0
2,66.66666666666666,1.0,0.0,69.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,200782.0,203991.0,201935.0,101108.0,201569.0
3,250.0,0.0,0.0,69.0,1.0,200782.0,203991.0,201935.0,101108.0,201569.0,200752.0,201967.0,200746.0,201942.0,1627854.0
4,50.0,1.0,-2.0,96.0,0.0,200752.0,200746.0,201942.0,201988.0,202722.0,200782.0,203991.0,201935.0,201569.0,101123.0
5,200.0,0.0,2.0,96.0,1.0,200782.0,203991.0,201935.0,201569.0,101123.0,200752.0,200746.0,201942.0,201988.0,202722.0
6,0.0,1.0,-4.0,69.0,1.0,201942.0,201988.0,202722.0,201158.0,1627751.0,203991.0,201935.0,201569.0,101123.0,1629109.0
7,66.66666666666666,0.0,5.0,69.0,0.0,203991.0,201935.0,201569.0,101123.0,1629109.0,201942.0,201988.0,202722.0,201158.0,1627751.0
8,300.0,1.0,-5.0,31.0,0.0,201942.0,201988.0,202722.0,201158.0,1627751.0,201569.0,101123.0,1628392.0,101108.0,200782.0
9,100.0,0.0,5.0,31.0,1.0,201569.0,101123.0,1628392.0,101108.0,200782.0,201942.0,201988.0,202722.0,201158.0,1627751.0
10,83.33333333333334,1.0,-5.0,172.0,0.0,201988.0,202722.0,201158.0,1627751.0,1627854.0,201569.0,101123.0,1628392.0,101108.0,200782.0
11,100.0,0.0,5.0,172.0,1.0,201569.0,101123.0,1628392.0,101108.0,200782.0,201988.0,202722.0,201158.0,1627751.0,1627854.0
12,0.0,1.0,-5.0,0.0,1.0,1627854.0,201988.0,201158.0,1628401.0,200752.0,200782.0,203516.0,101108.0,201569.0,1627863.0
13,50.0,0.0,5.0,0.0,0.0,200782.0,203516.0,101108.0,201569.0,1627863.0,1627854.0,201988.0,201158.0,1628401.0,200752.0
14,150.0,1.0,5.0,52.0,0.0,1627854.0,201158.0,1628401.0,200752.0,200746.0,203516.0,101108.0,201569.0,1627863.0,203991.0
15,100.0,0.0,5.0,52.0,1.0,203516.0,101108.0,201569.0,1627863.0,203991.0,1627854.0,201158.0,1628401.0,200752.0,200746.0
16,0.0,1.0,-5.0,22.0,0.0,1627854.0,201158.0,1628401.0,200752.0,200746.0,101108.0,201569.0,1627863.0,203991.0,1629109.0
17,0.0,0.0,5.0,22.0,1.0,101108.0,201569.0,1627863.0,203991.0,1629109.0,1627854.0,201158.0,1628401.0,200752.0,200746.0
18,125.0,1.0,-5.0,106.0,0.0,1627854.0,201158.0,1628401.0,200752.0,200746.0,101108.0,1627863.0,203991.0,1629109.0,201935.0
19,275.0,0.0,5.0,106.0,1.0,101108.0,1627863.0,203991.0,1629109.0,201935.0,1627854.0,201158.0,1628401.0,200752.0,200746.0
20,100.0,1.0,5.0,64.0,0.0,1628401.0,200752.0,200746.0,201988.0,201942.0,1627863.0,203991.0,1629109.0,201935.0,101123.0
