,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,302.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
1,81.81818181818183,0.0,0.0,302.0,1.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
2,100.0,1.0,3.0,63.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,1628381.0,203145.0,1629027.0,1627761.0,203458.0
3,133.33333333333331,0.0,-2.0,63.0,1.0,1628381.0,203145.0,1629027.0,1627761.0,203458.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
4,0.0,1.0,2.0,7.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,1628381.0,203145.0,1627761.0,203458.0,1626147.0
5,0.0,0.0,-2.0,7.0,1.0,1628381.0,203145.0,1627761.0,203458.0,1626147.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
6,50.0,1.0,2.0,29.0,1.0,203084.0,201599.0,1628973.0,1629029.0,2734.0,203145.0,1627761.0,203458.0,1626147.0,1713.0
7,0.0,0.0,-2.0,29.0,0.0,203145.0,1627761.0,203458.0,1626147.0,1713.0,203084.0,201599.0,1628973.0,1629029.0,2734.0
8,0.0,1.0,3.0,26.0,0.0,203084.0,201599.0,1629029.0,2734.0,200826.0,203145.0,1627761.0,203458.0,1626147.0,1713.0
9,200.0,0.0,-2.0,26.0,1.0,203145.0,1627761.0,203458.0,1626147.0,1713.0,203084.0,201599.0,1629029.0,2734.0,200826.0
10,0.0,1.0,2.0,19.0,0.0,203084.0,201599.0,2734.0,200826.0,1627827.0,203145.0,1627761.0,203458.0,1626147.0,1713.0
11,200.0,0.0,-1.0,19.0,1.0,203145.0,1627761.0,203458.0,1626147.0,1713.0,203084.0,201599.0,2734.0,200826.0,1627827.0
12,0.0,1.0,1.0,36.0,0.0,201599.0,2734.0,200826.0,1627827.0,1628467.0,1627761.0,203458.0,1626147.0,1713.0,1628416.0
13,100.0,0.0,-1.0,36.0,1.0,1627761.0,203458.0,1626147.0,1713.0,1628416.0,201599.0,2734.0,200826.0,1627827.0,1628467.0
