,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,242.0,0.0,202694.0,203944.0,1629011.0,1629628.0,203901.0,202330.0,1628369.0,1629057.0,1627759.0,202689.0
1,20.0,0.0,0.0,242.0,1.0,202330.0,1628369.0,1629057.0,1627759.0,202689.0,202694.0,203944.0,1629011.0,1629628.0,203901.0
2,50.0,1.0,3.0,125.0,1.0,202694.0,203944.0,1629011.0,1629628.0,203901.0,1628369.0,1627759.0,202689.0,203935.0,1629738.0
3,100.0,0.0,-3.0,125.0,0.0,1628369.0,1627759.0,202689.0,203935.0,1629738.0,202694.0,203944.0,1629011.0,1629628.0,203901.0
4,66.66666666666666,1.0,3.0,83.0,1.0,203944.0,1629628.0,203901.0,1626171.0,1628995.0,1628369.0,1627759.0,202689.0,203935.0,1629738.0
5,100.0,0.0,-2.0,83.0,0.0,1628369.0,1627759.0,202689.0,203935.0,1629738.0,203944.0,1629628.0,203901.0,1626171.0,1628995.0
6,0.0,1.0,3.0,101.0,1.0,203944.0,1626171.0,1628995.0,1628372.0,1629019.0,1628369.0,202689.0,203935.0,1629684.0,1628400.0
7,166.66666666666669,0.0,-2.0,101.0,0.0,1628369.0,202689.0,203935.0,1629684.0,1628400.0,203944.0,1626171.0,1628995.0,1628372.0,1629019.0
8,,1.0,1.0,10.0,0.0,1626171.0,1628995.0,1628372.0,1629019.0,201959.0,202689.0,203935.0,1629684.0,1628400.0,202330.0
9,100.0,0.0,0.0,10.0,1.0,202689.0,203935.0,1629684.0,1628400.0,202330.0,1626171.0,1628995.0,1628372.0,1629019.0,201959.0
10,133.33333333333331,1.0,1.0,54.0,0.0,1626171.0,1628995.0,1628372.0,1629019.0,201959.0,203935.0,1629684.0,1628400.0,202330.0,1629035.0
11,75.0,0.0,0.0,54.0,1.0,203935.0,1629684.0,1628400.0,202330.0,1629035.0,1626171.0,1628995.0,1628372.0,1629019.0,201959.0
12,33.33333333333333,1.0,1.0,168.0,1.0,1626171.0,1628995.0,1628372.0,1629019.0,201959.0,203935.0,1629684.0,202330.0,1629035.0,1628369.0
13,112.5,0.0,-1.0,168.0,0.0,203935.0,1629684.0,202330.0,1629035.0,1628369.0,1626171.0,1628995.0,1628372.0,1629019.0,201959.0
14,0.0,1.0,-1.0,25.0,1.0,1626171.0,1628995.0,1628372.0,1629019.0,201959.0,202330.0,1629057.0,203935.0,1629035.0,1627759.0
15,0.0,0.0,1.0,25.0,0.0,202330.0,1629057.0,203935.0,1629035.0,1627759.0,1626171.0,1628995.0,1628372.0,1629019.0,201959.0
16,33.33333333333333,1.0,-1.0,66.0,0.0,1626171.0,1628995.0,1628372.0,1629019.0,202694.0,202330.0,1629057.0,203935.0,1629035.0,1627759.0
17,66.66666666666666,0.0,1.0,66.0,1.0,202330.0,1629057.0,203935.0,1629035.0,1627759.0,1626171.0,1628995.0,1628372.0,1629019.0,202694.0
18,233.33333333333334,1.0,-1.0,87.0,0.0,1628995.0,202694.0,1629628.0,203901.0,1629011.0,202330.0,1629057.0,1629035.0,1627759.0,202689.0
19,125.0,0.0,2.0,87.0,1.0,202330.0,1629057.0,1629035.0,1627759.0,202689.0,1628995.0,202694.0,1629628.0,203901.0,1629011.0
20,0.0,1.0,-1.0,45.0,1.0,202694.0,1629628.0,203901.0,1629011.0,203944.0,202330.0,1629035.0,1627759.0,202689.0,1629684.0
21,66.66666666666666,0.0,2.0,45.0,0.0,202330.0,1629035.0,1627759.0,202689.0,1629684.0,202694.0,1629628.0,203901.0,1629011.0,203944.0
22,200.0,1.0,-1.0,67.0,0.0,202694.0,1629628.0,203901.0,1629011.0,203944.0,202689.0,1629684.0,1628369.0,1628400.0,203935.0
23,0.0,0.0,2.0,67.0,1.0,202689.0,1629684.0,1628369.0,1628400.0,203935.0,202694.0,1629628.0,203901.0,1629011.0,203944.0
24,,1.0,0.0,0.0,0.0,202694.0,1629628.0,203901.0,203944.0,1626171.0,202689.0,1628369.0,203935.0,202330.0,1629684.0
25,0.0,0.0,0.0,0.0,1.0,202689.0,1628369.0,203935.0,202330.0,1629684.0,202694.0,1629628.0,203901.0,203944.0,1626171.0
26,100.0,1.0,0.0,0.0,0.0,202694.0,1629628.0,203901.0,203944.0,1626171.0,202689.0,1628369.0,203935.0,202330.0,1629684.0
27,0.0,0.0,1.0,0.0,1.0,202689.0,1628369.0,203935.0,202330.0,1629684.0,202694.0,1629628.0,203901.0,203944.0,1626171.0
28,120.0,1.0,0.0,120.0,0.0,202694.0,1629628.0,203901.0,203944.0,1626171.0,202689.0,1628369.0,203935.0,202330.0,1629057.0
29,50.0,0.0,0.0,120.0,1.0,202689.0,1628369.0,203935.0,202330.0,1629057.0,202694.0,1629628.0,203901.0,203944.0,1626171.0
30,0.0,1.0,2.0,40.0,0.0,202694.0,1629628.0,203901.0,203944.0,201959.0,202689.0,1628369.0,203935.0,202330.0,1629684.0
31,0.0,0.0,-1.0,40.0,1.0,202689.0,1628369.0,203935.0,202330.0,1629684.0,202694.0,1629628.0,203901.0,203944.0,201959.0
32,100.0,1.0,2.0,102.0,0.0,202694.0,203944.0,1629011.0,1629628.0,203901.0,202330.0,1628369.0,1629057.0,1627759.0,202689.0
33,100.0,0.0,-1.0,102.0,1.0,202330.0,1628369.0,1629057.0,1627759.0,202689.0,202694.0,203944.0,1629011.0,1629628.0,203901.0
34,100.0,1.0,1.0,10.0,0.0,202694.0,203944.0,1629628.0,203901.0,1626171.0,202330.0,1628369.0,1629057.0,1627759.0,202689.0
35,0.0,0.0,-1.0,10.0,1.0,202330.0,1628369.0,1629057.0,1627759.0,202689.0,202694.0,203944.0,1629628.0,203901.0,1626171.0
36,116.66666666666667,1.0,1.0,164.0,0.0,202694.0,203944.0,1629628.0,203901.0,1626171.0,202330.0,1628369.0,1629057.0,202689.0,1628400.0
37,150.0,0.0,0.0,164.0,1.0,202330.0,1628369.0,1629057.0,202689.0,1628400.0,202694.0,203944.0,1629628.0,203901.0,1626171.0
38,100.0,1.0,0.0,46.0,0.0,202694.0,203944.0,1629628.0,203901.0,1626171.0,202330.0,202689.0,1628400.0,203935.0,1629738.0
39,200.0,0.0,0.0,46.0,1.0,202330.0,202689.0,1628400.0,203935.0,1629738.0,202694.0,203944.0,1629628.0,203901.0,1626171.0
40,200.0,1.0,0.0,35.0,0.0,202694.0,203944.0,1629628.0,203901.0,1626171.0,202689.0,1628400.0,203935.0,1629738.0,1629035.0
41,0.0,0.0,1.0,35.0,1.0,202689.0,1628400.0,203935.0,1629738.0,1629035.0,202694.0,203944.0,1629628.0,203901.0,1626171.0
42,0.0,1.0,0.0,1.0,1.0,202694.0,203944.0,1629628.0,203901.0,1626171.0,202689.0,1628400.0,203935.0,1629035.0,1629684.0
43,0.0,0.0,1.0,1.0,0.0,202689.0,1628400.0,203935.0,1629035.0,1629684.0,202694.0,203944.0,1629628.0,203901.0,1626171.0
44,0.0,1.0,1.0,34.0,0.0,202694.0,1629628.0,203901.0,1626171.0,1628995.0,202689.0,1628400.0,203935.0,1629035.0,1629684.0
45,150.0,0.0,0.0,34.0,1.0,202689.0,1628400.0,203935.0,1629035.0,1629684.0,202694.0,1629628.0,203901.0,1626171.0,1628995.0
46,200.0,1.0,0.0,0.0,0.0,202694.0,1629628.0,203901.0,1626171.0,1628995.0,203935.0,1629035.0,1629684.0,1628369.0,1627759.0
47,0.0,0.0,1.0,0.0,1.0,203935.0,1629035.0,1629684.0,1628369.0,1627759.0,202694.0,1629628.0,203901.0,1626171.0,1628995.0
48,0.0,1.0,0.0,36.0,1.0,202694.0,1629628.0,203901.0,1626171.0,1628995.0,203935.0,1629035.0,1629684.0,1628369.0,1627759.0
49,150.0,0.0,0.0,36.0,0.0,203935.0,1629035.0,1629684.0,1628369.0,1627759.0,202694.0,1629628.0,203901.0,1626171.0,1628995.0
50,0.0,1.0,-1.0,15.0,1.0,1629628.0,203901.0,1626171.0,1628995.0,1629019.0,203935.0,1629035.0,1629684.0,1628369.0,1627759.0
51,100.0,0.0,1.0,15.0,0.0,203935.0,1629035.0,1629684.0,1628369.0,1627759.0,1629628.0,203901.0,1626171.0,1628995.0,1629019.0
52,66.66666666666666,1.0,-1.0,131.0,1.0,1629628.0,1626171.0,1628995.0,1629019.0,1628372.0,203935.0,1629035.0,1629684.0,1628369.0,1627759.0
53,100.0,0.0,2.0,131.0,0.0,203935.0,1629035.0,1629684.0,1628369.0,1627759.0,1629628.0,1626171.0,1628995.0,1629019.0,1628372.0
54,0.0,1.0,-2.0,62.0,1.0,1629628.0,1626171.0,1628995.0,1629019.0,1628372.0,203935.0,1629035.0,1629684.0,1628369.0,1628400.0
55,100.0,0.0,2.0,62.0,0.0,203935.0,1629035.0,1629684.0,1628369.0,1628400.0,1629628.0,1626171.0,1628995.0,1629019.0,1628372.0
56,100.0,1.0,-2.0,52.0,0.0,202694.0,1629011.0,1628995.0,1629019.0,203901.0,1628369.0,1627759.0,203935.0,1629684.0,1629035.0
57,200.0,0.0,3.0,52.0,1.0,1628369.0,1627759.0,203935.0,1629684.0,1629035.0,202694.0,1629011.0,1628995.0,1629019.0,203901.0
58,50.0,1.0,-3.0,76.0,1.0,202694.0,1629011.0,1629019.0,203901.0,203944.0,1628369.0,1627759.0,203935.0,1629684.0,1629035.0
59,0.0,0.0,4.0,76.0,0.0,1628369.0,1627759.0,203935.0,1629684.0,1629035.0,202694.0,1629011.0,1629019.0,203901.0,203944.0
60,100.0,1.0,-3.0,47.0,0.0,202694.0,1629011.0,203901.0,203944.0,1629628.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0
61,250.0,0.0,3.0,47.0,1.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0,202694.0,1629011.0,203901.0,203944.0,1629628.0
62,50.0,1.0,-5.0,73.0,1.0,1629011.0,203901.0,203944.0,1629628.0,1628995.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0
63,166.66666666666669,0.0,5.0,73.0,0.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0,1629011.0,203901.0,203944.0,1629628.0,1628995.0
64,0.0,1.0,5.0,31.0,0.0,1629011.0,203944.0,1629628.0,1628995.0,1629019.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0
65,200.0,0.0,5.0,31.0,1.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0,1629011.0,203944.0,1629628.0,1628995.0,1629019.0
66,66.66666666666666,1.0,5.0,46.0,0.0,203944.0,1629628.0,1628995.0,1629019.0,1626171.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0
67,125.0,0.0,5.0,46.0,1.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0,203944.0,1629628.0,1628995.0,1629019.0,1626171.0
