,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,259.0,0.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,203496.0,203967.0,203954.0,200755.0,1627732.0
1,90.9090909090909,0.0,0.0,259.0,1.0,203496.0,203967.0,203954.0,200755.0,1627732.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
2,66.66666666666666,1.0,0.0,18.0,1.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,203496.0,203967.0,203954.0,1627732.0,201158.0
3,66.66666666666666,0.0,1.0,18.0,0.0,203496.0,203967.0,203954.0,1627732.0,201158.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
4,100.0,1.0,0.0,117.0,1.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,203496.0,203967.0,1627732.0,201158.0,101161.0
5,80.0,0.0,1.0,117.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
6,0.0,1.0,0.0,22.0,0.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,1627732.0,201158.0,101161.0,101141.0,1626147.0
7,200.0,0.0,0.0,22.0,1.0,1627732.0,201158.0,101161.0,101141.0,1626147.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
8,100.0,1.0,-1.0,59.0,1.0,1626209.0,203932.0,201571.0,202687.0,201167.0,201158.0,101161.0,101141.0,1626147.0,204456.0
9,166.66666666666669,0.0,2.0,59.0,0.0,201158.0,101161.0,101141.0,1626147.0,204456.0,1626209.0,203932.0,201571.0,202687.0,201167.0
10,100.0,1.0,-2.0,266.0,0.0,1626209.0,203932.0,202687.0,201167.0,202714.0,101141.0,1626147.0,204456.0,200755.0,203954.0
11,145.45454545454547,0.0,3.0,266.0,1.0,101141.0,1626147.0,204456.0,200755.0,203954.0,1626209.0,203932.0,202687.0,201167.0,202714.0
12,,1.0,-4.0,0.0,0.0,202687.0,201167.0,202714.0,203920.0,1628681.0,203954.0,203496.0,203967.0,1627732.0,201158.0
13,0.0,0.0,5.0,0.0,1.0,203954.0,203496.0,203967.0,1627732.0,201158.0,202687.0,201167.0,202714.0,203920.0,1628681.0
14,,1.0,-3.0,0.0,0.0,202687.0,201167.0,202714.0,203920.0,1628681.0,203954.0,203496.0,203967.0,1627732.0,201158.0
15,100.0,0.0,4.0,0.0,1.0,203954.0,203496.0,203967.0,1627732.0,201158.0,202687.0,201167.0,202714.0,203920.0,1628681.0
16,100.0,1.0,-4.0,33.0,1.0,202687.0,201167.0,202714.0,203920.0,1628681.0,203496.0,203967.0,1627732.0,201158.0,101161.0
17,200.0,0.0,4.0,33.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,202687.0,201167.0,202714.0,203920.0,1628681.0
18,50.0,1.0,-4.0,173.0,0.0,201167.0,202714.0,203920.0,1628681.0,202696.0,203496.0,203967.0,1627732.0,201158.0,101161.0
19,112.5,0.0,4.0,173.0,1.0,203496.0,203967.0,1627732.0,201158.0,101161.0,201167.0,202714.0,203920.0,1628681.0,202696.0
20,66.66666666666666,1.0,-5.0,58.0,1.0,202687.0,201571.0,1626209.0,1628411.0,203932.0,203496.0,203967.0,1627732.0,201158.0,101141.0
21,33.33333333333333,0.0,5.0,58.0,0.0,203496.0,203967.0,1627732.0,201158.0,101141.0,202687.0,201571.0,1626209.0,1628411.0,203932.0
22,50.0,1.0,-4.0,76.0,0.0,202687.0,201571.0,1626209.0,1628411.0,203932.0,203496.0,203967.0,1627732.0,200755.0,203954.0
23,100.0,0.0,5.0,76.0,1.0,203496.0,203967.0,1627732.0,200755.0,203954.0,202687.0,201571.0,1626209.0,1628411.0,203932.0
24,46.666666666666664,1.0,-5.0,370.0,0.0,201571.0,1628411.0,202696.0,201167.0,203920.0,203496.0,1627732.0,200755.0,203954.0,101141.0
25,146.66666666666666,0.0,5.0,370.0,1.0,203496.0,1627732.0,200755.0,203954.0,101141.0,201571.0,1628411.0,202696.0,201167.0,203920.0
26,0.0,1.0,5.0,65.0,0.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,203496.0,203967.0,203954.0,1627732.0,201158.0
27,0.0,0.0,5.0,65.0,1.0,203496.0,203967.0,203954.0,1627732.0,201158.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
28,50.0,1.0,5.0,159.0,0.0,1626209.0,203932.0,202696.0,1628411.0,201571.0,203496.0,1627732.0,201158.0,101141.0,101161.0
29,100.0,0.0,5.0,159.0,1.0,203496.0,1627732.0,201158.0,101141.0,101161.0,1626209.0,203932.0,202696.0,1628411.0,201571.0
30,160.0,1.0,5.0,138.0,1.0,203932.0,201571.0,201167.0,202687.0,1628681.0,201158.0,101141.0,101161.0,1626147.0,204456.0
31,60.0,0.0,5.0,138.0,0.0,201158.0,101141.0,101161.0,1626147.0,204456.0,203932.0,201571.0,201167.0,202687.0,1628681.0
32,100.0,1.0,5.0,161.0,1.0,203932.0,201167.0,202687.0,1628681.0,202714.0,201158.0,101141.0,101161.0,1626147.0,204456.0
33,0.0,0.0,5.0,161.0,0.0,201158.0,101141.0,101161.0,1626147.0,204456.0,203932.0,201167.0,202687.0,1628681.0,202714.0
34,83.33333333333334,1.0,5.0,129.0,0.0,202687.0,202714.0,203920.0,1628681.0,1628503.0,201158.0,204456.0,1626158.0,1627788.0,101141.0
35,28.57142857142857,0.0,5.0,129.0,1.0,201158.0,204456.0,1626158.0,1627788.0,101141.0,202687.0,202714.0,203920.0,1628681.0,1628503.0
36,180.0,1.0,5.0,174.0,0.0,203920.0,1628681.0,1628503.0,201578.0,1628411.0,204456.0,1626158.0,1627788.0,101141.0,1627743.0
37,200.0,0.0,5.0,174.0,1.0,204456.0,1626158.0,1627788.0,101141.0,1627743.0,203920.0,1628681.0,1628503.0,201578.0,1628411.0
