,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,356.0,0.0,2738.0,203110.0,2585.0,202691.0,201939.0,201163.0,203999.0,203486.0,203914.0,1627750.0
1,114.28571428571428,0.0,0.0,356.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,2738.0,203110.0,2585.0,202691.0,201939.0
2,50.0,1.0,3.0,89.0,1.0,2738.0,203110.0,202691.0,201939.0,1628395.0,201163.0,203999.0,203914.0,1627750.0,1626168.0
3,100.0,0.0,-2.0,89.0,0.0,201163.0,203999.0,203914.0,1627750.0,1626168.0,2738.0,203110.0,202691.0,201939.0,1628395.0
4,0.0,1.0,2.0,2.0,1.0,2738.0,203110.0,202691.0,201939.0,1628395.0,203999.0,203914.0,1627750.0,1626168.0,203115.0
5,0.0,0.0,-2.0,2.0,0.0,203999.0,203914.0,1627750.0,1626168.0,203115.0,2738.0,203110.0,202691.0,201939.0,1628395.0
6,66.66666666666666,1.0,3.0,58.0,0.0,203110.0,201939.0,1628395.0,201156.0,1627775.0,203999.0,203914.0,1627750.0,1626168.0,203115.0
7,33.33333333333333,0.0,-2.0,58.0,1.0,203999.0,203914.0,1627750.0,1626168.0,203115.0,203110.0,201939.0,1628395.0,201156.0,1627775.0
8,0.0,1.0,3.0,0.0,1.0,201939.0,1628395.0,201156.0,1627775.0,201956.0,1627750.0,1626168.0,203115.0,201163.0,1627736.0
9,0.0,0.0,-2.0,0.0,0.0,1627750.0,1626168.0,203115.0,201163.0,1627736.0,201939.0,1628395.0,201156.0,1627775.0,201956.0
10,114.28571428571428,1.0,3.0,156.0,1.0,201939.0,1628395.0,201156.0,1627775.0,201956.0,1626168.0,203115.0,201163.0,1627736.0,1628470.0
11,116.66666666666667,0.0,-2.0,156.0,0.0,1626168.0,203115.0,201163.0,1627736.0,1628470.0,201939.0,1628395.0,201156.0,1627775.0,201956.0
12,120.0,1.0,3.0,183.0,0.0,1628395.0,201156.0,1627775.0,201956.0,2733.0,1626168.0,203115.0,201163.0,1627736.0,1628470.0
13,66.66666666666666,0.0,-3.0,183.0,1.0,1626168.0,203115.0,201163.0,1627736.0,1628470.0,1628395.0,201156.0,1627775.0,201956.0,2733.0
14,0.0,1.0,5.0,39.0,0.0,203110.0,202691.0,201156.0,2733.0,2561.0,203486.0,1627750.0,203115.0,1628470.0,203999.0
15,250.0,0.0,-4.0,39.0,1.0,203486.0,1627750.0,203115.0,1628470.0,203999.0,203110.0,202691.0,201156.0,2733.0,2561.0
16,140.0,1.0,3.0,156.0,0.0,202691.0,2733.0,2561.0,2738.0,1628395.0,203486.0,1627750.0,203115.0,1628470.0,203999.0
17,80.0,0.0,-2.0,156.0,1.0,203486.0,1627750.0,203115.0,1628470.0,203999.0,202691.0,2733.0,2561.0,2738.0,1628395.0
18,,1.0,4.0,3.0,0.0,2733.0,2738.0,1628395.0,201939.0,203110.0,203486.0,1627750.0,203999.0,203914.0,201163.0
19,0.0,0.0,-4.0,3.0,1.0,203486.0,1627750.0,203999.0,203914.0,201163.0,2733.0,2738.0,1628395.0,201939.0,203110.0
20,0.0,1.0,3.0,18.0,1.0,2733.0,2738.0,1628395.0,201939.0,203110.0,203486.0,1627750.0,203999.0,203914.0,201163.0
21,0.0,0.0,-3.0,18.0,0.0,203486.0,1627750.0,203999.0,203914.0,201163.0,2733.0,2738.0,1628395.0,201939.0,203110.0
22,166.66666666666669,1.0,3.0,79.0,0.0,2738.0,1628395.0,201939.0,203110.0,201956.0,203486.0,1627750.0,203999.0,203914.0,201163.0
23,100.0,0.0,-2.0,79.0,1.0,203486.0,1627750.0,203999.0,203914.0,201163.0,2738.0,1628395.0,201939.0,203110.0,201956.0
24,150.0,1.0,3.0,60.0,0.0,2738.0,201939.0,203110.0,201956.0,202691.0,203486.0,1627750.0,203999.0,203914.0,201163.0
25,100.0,0.0,-3.0,60.0,1.0,203486.0,1627750.0,203999.0,203914.0,201163.0,2738.0,201939.0,203110.0,201956.0,202691.0
26,68.75,1.0,3.0,501.0,1.0,2738.0,201939.0,203110.0,201956.0,202691.0,1627750.0,203999.0,203914.0,201163.0,1626168.0
