,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,412.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203493.0,201933.0,203083.0,1628971.0,202704.0
1,142.85714285714286,0.0,0.0,412.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,0.0,1.0,-1.0,0.0,1.0,202699.0,201568.0,101162.0,202340.0,201976.0,203493.0,201933.0,203083.0,202704.0,204038.0
3,100.0,0.0,1.0,0.0,0.0,203493.0,201933.0,203083.0,202704.0,204038.0,202699.0,201568.0,101162.0,202340.0,201976.0
4,75.0,1.0,-1.0,90.0,1.0,202699.0,201568.0,202340.0,201976.0,1626149.0,203493.0,201933.0,203083.0,202704.0,204038.0
5,166.66666666666669,0.0,2.0,90.0,0.0,203493.0,201933.0,203083.0,202704.0,204038.0,202699.0,201568.0,202340.0,201976.0,1626149.0
6,0.0,1.0,-2.0,48.0,0.0,202699.0,201976.0,1626149.0,101150.0,203118.0,201933.0,203083.0,202704.0,204038.0,1628379.0
7,133.33333333333331,0.0,3.0,48.0,1.0,201933.0,203083.0,202704.0,204038.0,1628379.0,202699.0,201976.0,1626149.0,101150.0,203118.0
8,100.0,1.0,-4.0,21.0,1.0,202699.0,201976.0,1626149.0,101150.0,203118.0,203083.0,202704.0,204038.0,1628379.0,1626169.0
9,0.0,0.0,5.0,21.0,0.0,203083.0,202704.0,204038.0,1628379.0,1626169.0,202699.0,201976.0,1626149.0,101150.0,203118.0
10,66.66666666666666,1.0,-4.0,51.0,1.0,201976.0,1626149.0,101150.0,203118.0,1627820.0,203083.0,202704.0,204038.0,1628379.0,1626169.0
11,150.0,0.0,4.0,51.0,0.0,203083.0,202704.0,204038.0,1628379.0,1626169.0,201976.0,1626149.0,101150.0,203118.0,1627820.0
12,166.66666666666669,1.0,-4.0,202.0,0.0,201976.0,1626149.0,101150.0,1627820.0,1628983.0,203083.0,202704.0,204038.0,1628379.0,1626169.0
13,57.14285714285714,0.0,5.0,202.0,1.0,203083.0,202704.0,204038.0,1628379.0,1626169.0,201976.0,1626149.0,101150.0,1627820.0,1628983.0
14,125.0,1.0,-2.0,67.0,1.0,1628983.0,201976.0,1626149.0,101150.0,1627820.0,1628379.0,1626169.0,202720.0,201933.0,202704.0
15,100.0,0.0,2.0,67.0,0.0,1628379.0,1626169.0,202720.0,201933.0,202704.0,1628983.0,201976.0,1626149.0,101150.0,1627820.0
