,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,440.0,0.0,203937.0,200746.0,2200.0,201980.0,1627749.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,73.33333333333333,0.0,0.0,440.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203937.0,200746.0,2200.0,201980.0,1627749.0
2,66.66666666666666,1.0,1.0,44.0,1.0,203937.0,200746.0,201988.0,202722.0,2225.0,201152.0,1627734.0,203506.0,201954.0,202709.0
3,200.0,0.0,0.0,44.0,0.0,201152.0,1627734.0,203506.0,201954.0,202709.0,203937.0,200746.0,201988.0,202722.0,2225.0
4,50.0,1.0,0.0,59.0,1.0,200746.0,201988.0,202722.0,2225.0,1627854.0,201152.0,1627734.0,203506.0,201954.0,202709.0
5,0.0,0.0,0.0,59.0,0.0,201152.0,1627734.0,203506.0,201954.0,202709.0,200746.0,201988.0,202722.0,2225.0,1627854.0
6,137.5,1.0,1.0,240.0,0.0,201988.0,202722.0,2225.0,1627854.0,2200.0,201152.0,201954.0,202709.0,2744.0,202362.0
7,137.5,0.0,0.0,240.0,1.0,201152.0,201954.0,202709.0,2744.0,202362.0,201988.0,202722.0,2225.0,1627854.0,2200.0
8,0.0,1.0,1.0,4.0,1.0,2200.0,202722.0,1627854.0,1627749.0,201980.0,202709.0,2744.0,202362.0,1628388.0,1626202.0
9,0.0,0.0,0.0,4.0,0.0,202709.0,2744.0,202362.0,1628388.0,1626202.0,2200.0,202722.0,1627854.0,1627749.0,201980.0
10,66.66666666666666,1.0,1.0,62.0,1.0,2200.0,1627854.0,1627749.0,201980.0,200746.0,202709.0,2744.0,202362.0,1626202.0,201152.0
11,0.0,0.0,0.0,62.0,0.0,202709.0,2744.0,202362.0,1626202.0,201152.0,2200.0,1627854.0,1627749.0,201980.0,200746.0
12,0.0,1.0,2.0,41.0,1.0,2200.0,1627854.0,1627749.0,201980.0,200746.0,202709.0,202362.0,201152.0,1627734.0,203506.0
13,200.0,0.0,-1.0,41.0,0.0,202709.0,202362.0,201152.0,1627734.0,203506.0,2200.0,1627854.0,1627749.0,201980.0,200746.0
14,0.0,1.0,1.0,71.0,1.0,2200.0,1627749.0,201980.0,200746.0,203937.0,202709.0,202362.0,201152.0,1627734.0,203506.0
15,125.0,0.0,-1.0,71.0,0.0,202709.0,202362.0,201152.0,1627734.0,203506.0,2200.0,1627749.0,201980.0,200746.0,203937.0
16,0.0,1.0,0.0,0.0,1.0,1627749.0,201980.0,200746.0,203937.0,202722.0,202709.0,201152.0,1627734.0,203506.0,202711.0
17,100.0,0.0,1.0,0.0,0.0,202709.0,201152.0,1627734.0,203506.0,202711.0,1627749.0,201980.0,200746.0,203937.0,202722.0
18,0.0,1.0,-1.0,40.0,1.0,201980.0,200746.0,203937.0,202722.0,2225.0,202709.0,201152.0,1627734.0,203506.0,202711.0
19,200.0,0.0,2.0,40.0,0.0,202709.0,201152.0,1627734.0,203506.0,202711.0,201980.0,200746.0,203937.0,202722.0,2225.0
20,250.0,1.0,-2.0,48.0,0.0,200746.0,203937.0,202722.0,2225.0,201988.0,202709.0,201152.0,1627734.0,203506.0,202711.0
21,0.0,0.0,2.0,48.0,1.0,202709.0,201152.0,1627734.0,203506.0,202711.0,200746.0,203937.0,202722.0,2225.0,201988.0
22,50.0,1.0,-1.0,81.0,1.0,200746.0,203937.0,202722.0,2225.0,201988.0,1627734.0,203506.0,202711.0,202362.0,201954.0
23,66.66666666666666,0.0,1.0,81.0,0.0,1627734.0,203506.0,202711.0,202362.0,201954.0,200746.0,203937.0,202722.0,2225.0,201988.0
24,100.0,1.0,-1.0,421.0,0.0,200746.0,203937.0,202722.0,2225.0,201988.0,203506.0,202711.0,202362.0,201954.0,2744.0
25,114.28571428571428,0.0,1.0,421.0,1.0,203506.0,202711.0,202362.0,201954.0,2744.0,200746.0,203937.0,202722.0,2225.0,201988.0
26,0.0,1.0,-2.0,29.0,1.0,203937.0,200746.0,202722.0,201988.0,2225.0,202711.0,201152.0,1627734.0,203506.0,201954.0
27,0.0,0.0,2.0,29.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203937.0,200746.0,202722.0,201988.0,2225.0
28,0.0,1.0,-2.0,51.0,0.0,203937.0,200746.0,202722.0,201988.0,2225.0,201152.0,1627734.0,203506.0,201954.0,202709.0
29,0.0,0.0,2.0,51.0,1.0,201152.0,1627734.0,203506.0,201954.0,202709.0,203937.0,200746.0,202722.0,201988.0,2225.0
30,0.0,1.0,-2.0,42.0,0.0,200746.0,202722.0,201988.0,2225.0,1627854.0,201152.0,203506.0,201954.0,202709.0,2744.0
31,133.33333333333331,0.0,2.0,42.0,1.0,201152.0,203506.0,201954.0,202709.0,2744.0,200746.0,202722.0,201988.0,2225.0,1627854.0
32,125.0,1.0,-4.0,72.0,1.0,202722.0,201988.0,2225.0,1627854.0,2200.0,201152.0,201954.0,202709.0,2744.0,202362.0
33,166.66666666666669,0.0,4.0,72.0,0.0,201152.0,201954.0,202709.0,2744.0,202362.0,202722.0,201988.0,2225.0,1627854.0,2200.0
34,16.666666666666664,1.0,-4.0,142.0,0.0,201988.0,2225.0,1627854.0,2200.0,201980.0,201954.0,202709.0,2744.0,202362.0,202711.0
35,85.71428571428571,0.0,4.0,142.0,1.0,201954.0,202709.0,2744.0,202362.0,202711.0,201988.0,2225.0,1627854.0,2200.0,201980.0
36,133.33333333333331,1.0,-5.0,53.0,1.0,2200.0,201988.0,2225.0,1627854.0,203937.0,202711.0,201954.0,202709.0,2744.0,202362.0
37,66.66666666666666,0.0,5.0,53.0,0.0,202711.0,201954.0,202709.0,2744.0,202362.0,2200.0,201988.0,2225.0,1627854.0,203937.0
38,83.33333333333334,1.0,-4.0,131.0,1.0,2200.0,1627854.0,203937.0,200746.0,1627749.0,202709.0,2744.0,202362.0,201152.0,203506.0
39,40.0,0.0,5.0,131.0,0.0,202709.0,2744.0,202362.0,201152.0,203506.0,2200.0,1627854.0,203937.0,200746.0,1627749.0
40,33.33333333333333,1.0,-3.0,21.0,1.0,2200.0,1627854.0,203937.0,200746.0,1627749.0,202709.0,202362.0,201152.0,203506.0,1627734.0
41,0.0,0.0,4.0,21.0,0.0,202709.0,202362.0,201152.0,203506.0,1627734.0,2200.0,1627854.0,203937.0,200746.0,1627749.0
42,200.0,1.0,-3.0,0.0,1.0,1627854.0,203937.0,200746.0,1627749.0,202722.0,202709.0,202362.0,201152.0,203506.0,2744.0
43,0.0,0.0,4.0,0.0,0.0,202709.0,202362.0,201152.0,203506.0,2744.0,1627854.0,203937.0,200746.0,1627749.0,202722.0
44,100.0,1.0,-3.0,73.0,1.0,1627854.0,203937.0,200746.0,1627749.0,202722.0,202709.0,202362.0,201152.0,203506.0,2744.0
45,66.66666666666666,0.0,4.0,73.0,0.0,202709.0,202362.0,201152.0,203506.0,2744.0,1627854.0,203937.0,200746.0,1627749.0,202722.0
46,0.0,1.0,-3.0,32.0,0.0,203937.0,200746.0,1627749.0,202722.0,201988.0,201152.0,203506.0,202711.0,201954.0,202709.0
47,0.0,0.0,3.0,32.0,1.0,201152.0,203506.0,202711.0,201954.0,202709.0,203937.0,200746.0,1627749.0,202722.0,201988.0
48,50.0,1.0,-3.0,69.0,1.0,203937.0,200746.0,1627749.0,202722.0,201988.0,201152.0,203506.0,202711.0,201954.0,202709.0
49,0.0,0.0,3.0,69.0,0.0,201152.0,203506.0,202711.0,201954.0,202709.0,203937.0,200746.0,1627749.0,202722.0,201988.0
50,60.0,1.0,-3.0,68.0,1.0,203937.0,200746.0,1627749.0,201988.0,1627854.0,201152.0,203506.0,201954.0,202709.0,1627734.0
51,125.0,0.0,3.0,68.0,0.0,201152.0,203506.0,201954.0,202709.0,1627734.0,203937.0,200746.0,1627749.0,201988.0,1627854.0
52,300.0,1.0,-3.0,0.0,1.0,203937.0,1627749.0,1627854.0,203464.0,1628401.0,201152.0,203506.0,201954.0,202709.0,202711.0
53,,0.0,4.0,0.0,0.0,201152.0,203506.0,201954.0,202709.0,202711.0,203937.0,1627749.0,1627854.0,203464.0,1628401.0
54,100.0,1.0,-2.0,5.0,0.0,203937.0,1627749.0,1627854.0,203464.0,1628401.0,203506.0,201954.0,202709.0,202711.0,1627734.0
55,0.0,0.0,3.0,5.0,1.0,203506.0,201954.0,202709.0,202711.0,1627734.0,203937.0,1627749.0,1627854.0,203464.0,1628401.0
56,100.0,1.0,-2.0,3.0,1.0,203937.0,1627749.0,1627854.0,203464.0,1628401.0,203506.0,201954.0,202709.0,1627734.0,201152.0
57,200.0,0.0,3.0,3.0,0.0,203506.0,201954.0,202709.0,1627734.0,201152.0,203937.0,1627749.0,1627854.0,203464.0,1628401.0
