,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,314.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203082.0,203932.0,202687.0,203095.0,203901.0
1,118.18181818181819,0.0,0.0,314.0,1.0,203082.0,203932.0,202687.0,203095.0,203901.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,183.33333333333331,1.0,-2.0,154.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,203082.0,203932.0,202687.0,203095.0,203901.0
3,80.0,0.0,3.0,154.0,0.0,203082.0,203932.0,202687.0,203095.0,203901.0,203490.0,202693.0,203078.0,202322.0,101133.0
4,100.0,1.0,0.0,69.0,0.0,203490.0,202322.0,101133.0,201943.0,202711.0,203932.0,202687.0,203095.0,1626209.0,201571.0
5,200.0,0.0,0.0,69.0,1.0,203932.0,202687.0,203095.0,1626209.0,201571.0,203490.0,202322.0,101133.0,201943.0,202711.0
6,71.42857142857143,1.0,0.0,336.0,1.0,202322.0,101133.0,201943.0,202711.0,1626162.0,202687.0,1626209.0,201571.0,201145.0,201228.0
7,161.53846153846155,0.0,1.0,336.0,0.0,202687.0,1626209.0,201571.0,201145.0,201228.0,202322.0,101133.0,201943.0,202711.0,1626162.0
8,125.0,1.0,-4.0,101.0,0.0,202693.0,201943.0,202711.0,203078.0,101162.0,1626209.0,201571.0,201145.0,201228.0,1627757.0
9,50.0,0.0,5.0,101.0,1.0,1626209.0,201571.0,201145.0,201228.0,1627757.0,202693.0,201943.0,202711.0,203078.0,101162.0
10,200.0,1.0,-3.0,26.0,1.0,202693.0,203078.0,101162.0,203490.0,202322.0,1626209.0,201571.0,201145.0,203082.0,202687.0
11,0.0,0.0,4.0,26.0,0.0,1626209.0,201571.0,201145.0,203082.0,202687.0,202693.0,203078.0,101162.0,203490.0,202322.0
12,107.40740740740742,1.0,-2.0,743.0,0.0,202693.0,203078.0,101162.0,203490.0,202322.0,203082.0,202687.0,203095.0,203932.0,203901.0
13,114.28571428571428,0.0,3.0,743.0,1.0,203082.0,202687.0,203095.0,203932.0,203901.0,202693.0,203078.0,101162.0,203490.0,202322.0
14,150.0,1.0,-3.0,68.0,1.0,203490.0,101162.0,203078.0,202322.0,202711.0,203082.0,203932.0,202687.0,203095.0,203901.0
15,100.0,0.0,4.0,68.0,0.0,203082.0,203932.0,202687.0,203095.0,203901.0,203490.0,101162.0,203078.0,202322.0,202711.0
16,0.0,1.0,-3.0,4.0,0.0,203490.0,101162.0,203078.0,202322.0,202711.0,203082.0,203932.0,203095.0,203901.0,201145.0
17,200.0,0.0,3.0,4.0,1.0,203082.0,203932.0,203095.0,203901.0,201145.0,203490.0,101162.0,203078.0,202322.0,202711.0
18,50.0,1.0,-4.0,57.0,0.0,203490.0,203078.0,202322.0,202711.0,101133.0,203932.0,203095.0,201145.0,201571.0,1626209.0
19,250.0,0.0,4.0,57.0,1.0,203932.0,203095.0,201145.0,201571.0,1626209.0,203490.0,203078.0,202322.0,202711.0,101133.0
20,100.0,1.0,-5.0,87.0,0.0,203078.0,202322.0,202711.0,101133.0,203107.0,203932.0,203095.0,201145.0,201571.0,1626209.0
21,0.0,0.0,5.0,87.0,1.0,203932.0,203095.0,201145.0,201571.0,1626209.0,203078.0,202322.0,202711.0,101133.0,203107.0
22,171.42857142857142,1.0,-3.0,238.0,1.0,203078.0,202711.0,101133.0,203107.0,201943.0,203932.0,201145.0,201571.0,1626209.0,201228.0
23,133.33333333333331,0.0,4.0,238.0,0.0,203932.0,201145.0,201571.0,1626209.0,201228.0,203078.0,202711.0,101133.0,203107.0,201943.0
24,166.66666666666669,1.0,-2.0,63.0,1.0,203078.0,101133.0,201943.0,202711.0,203107.0,201571.0,201145.0,201228.0,202687.0,203082.0
25,0.0,0.0,3.0,63.0,0.0,201571.0,201145.0,201228.0,202687.0,203082.0,203078.0,101133.0,201943.0,202711.0,203107.0
26,100.0,1.0,0.0,71.0,0.0,203078.0,101133.0,201943.0,202711.0,202322.0,201145.0,202687.0,203082.0,203901.0,203095.0
27,75.0,0.0,1.0,71.0,1.0,201145.0,202687.0,203082.0,203901.0,203095.0,203078.0,101133.0,201943.0,202711.0,202322.0
28,166.66666666666669,1.0,-1.0,96.0,1.0,203078.0,202711.0,202322.0,202693.0,203490.0,201145.0,202687.0,203082.0,203901.0,203095.0
29,166.66666666666669,0.0,1.0,96.0,0.0,201145.0,202687.0,203082.0,203901.0,203095.0,203078.0,202711.0,202322.0,202693.0,203490.0
30,140.0,1.0,0.0,129.0,0.0,203078.0,202711.0,202322.0,202693.0,203490.0,202687.0,203082.0,203901.0,203095.0,203932.0
31,133.33333333333331,0.0,0.0,129.0,1.0,202687.0,203082.0,203901.0,203095.0,203932.0,203078.0,202711.0,202322.0,202693.0,203490.0
