,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,208.33333333333334,1.0,0.0,389.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,201967.0,203076.0,202326.0,201950.0,200765.0
1,46.15384615384615,0.0,0.0,389.0,1.0,201967.0,203076.0,202326.0,201950.0,200765.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,200.0,1.0,5.0,19.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203076.0,202326.0,201950.0,202734.0,2749.0
3,0.0,0.0,5.0,19.0,1.0,203076.0,202326.0,201950.0,202734.0,2749.0,201163.0,200794.0,203999.0,203914.0,1627750.0
4,0.0,1.0,5.0,0.0,1.0,200794.0,203914.0,1627750.0,203115.0,203486.0,202326.0,201950.0,202734.0,2749.0,201967.0
5,,0.0,5.0,0.0,0.0,202326.0,201950.0,202734.0,2749.0,201967.0,200794.0,203914.0,1627750.0,203115.0,203486.0
6,120.0,1.0,5.0,129.0,0.0,200794.0,203914.0,1627750.0,203115.0,203486.0,202326.0,201950.0,202734.0,2749.0,201967.0
7,80.0,0.0,5.0,129.0,1.0,202326.0,201950.0,202734.0,2749.0,201967.0,200794.0,203914.0,1627750.0,203115.0,203486.0
8,90.9090909090909,1.0,5.0,289.0,0.0,1627750.0,203115.0,203486.0,203999.0,1626144.0,202734.0,2749.0,203121.0,1627767.0,203076.0
9,125.0,0.0,5.0,289.0,1.0,202734.0,2749.0,203121.0,1627767.0,203076.0,1627750.0,203115.0,203486.0,203999.0,1626144.0
10,0.0,1.0,5.0,43.0,1.0,201163.0,203999.0,203115.0,1626144.0,202702.0,202734.0,2749.0,203121.0,202326.0,201967.0
11,0.0,0.0,5.0,43.0,0.0,202734.0,2749.0,203121.0,202326.0,201967.0,201163.0,203999.0,203115.0,1626144.0,202702.0
12,200.0,1.0,5.0,17.0,1.0,201163.0,203999.0,203115.0,1626144.0,202702.0,202734.0,203121.0,202326.0,203076.0,200765.0
13,200.0,0.0,-5.0,17.0,0.0,202734.0,203121.0,202326.0,203076.0,200765.0,201163.0,203999.0,203115.0,1626144.0,202702.0
14,0.0,1.0,5.0,5.0,0.0,201163.0,203999.0,203115.0,1626144.0,202702.0,203121.0,202326.0,203076.0,200765.0,201950.0
15,0.0,0.0,-5.0,5.0,1.0,203121.0,202326.0,203076.0,200765.0,201950.0,201163.0,203999.0,203115.0,1626144.0,202702.0
16,80.0,1.0,5.0,102.0,0.0,201163.0,203115.0,1626144.0,202702.0,200794.0,203121.0,202326.0,203076.0,200765.0,201950.0
17,180.0,0.0,-5.0,102.0,1.0,203121.0,202326.0,203076.0,200765.0,201950.0,201163.0,203115.0,1626144.0,202702.0,200794.0
18,133.33333333333331,1.0,4.0,68.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203121.0,202326.0,203076.0,200765.0,201950.0
19,0.0,0.0,-3.0,68.0,0.0,203121.0,202326.0,203076.0,200765.0,201950.0,201163.0,200794.0,203999.0,203914.0,1627750.0
20,100.0,1.0,5.0,44.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,202326.0,203076.0,200765.0,201950.0,202734.0
21,150.0,0.0,-5.0,44.0,1.0,202326.0,203076.0,200765.0,201950.0,202734.0,201163.0,200794.0,203999.0,203914.0,1627750.0
22,71.42857142857143,1.0,5.0,155.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203076.0,200765.0,201950.0,202734.0,201967.0
23,142.85714285714286,0.0,-4.0,155.0,1.0,203076.0,200765.0,201950.0,202734.0,201967.0,201163.0,200794.0,203999.0,203914.0,1627750.0
24,100.0,1.0,4.0,75.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203076.0,200765.0,201950.0,202734.0,203121.0
25,133.33333333333331,0.0,-3.0,75.0,1.0,203076.0,200765.0,201950.0,202734.0,203121.0,201163.0,200794.0,203999.0,203914.0,1627750.0
26,211.11111111111111,1.0,3.0,264.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,201967.0,202326.0,201950.0,200765.0,203121.0
27,100.0,0.0,-2.0,264.0,0.0,201967.0,202326.0,201950.0,200765.0,203121.0,201163.0,200794.0,203999.0,203914.0,1627750.0
28,200.0,1.0,5.0,67.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,202326.0,201950.0,203121.0,2749.0,202734.0
29,0.0,0.0,5.0,67.0,1.0,202326.0,201950.0,203121.0,2749.0,202734.0,201163.0,200794.0,203999.0,203914.0,1627750.0
30,150.0,1.0,5.0,96.0,1.0,201163.0,200794.0,203914.0,1627750.0,203115.0,202326.0,201950.0,203121.0,2749.0,202734.0
31,100.0,0.0,5.0,96.0,0.0,202326.0,201950.0,203121.0,2749.0,202734.0,201163.0,200794.0,203914.0,1627750.0,203115.0
32,100.0,1.0,5.0,36.0,0.0,201163.0,200794.0,203914.0,1627750.0,203115.0,201950.0,203121.0,2749.0,202734.0,1627767.0
33,66.66666666666666,0.0,5.0,36.0,1.0,201950.0,203121.0,2749.0,202734.0,1627767.0,201163.0,200794.0,203914.0,1627750.0,203115.0
34,100.0,1.0,5.0,0.0,0.0,201163.0,200794.0,203914.0,203115.0,1626144.0,201950.0,203121.0,2749.0,202734.0,1627767.0
35,0.0,0.0,5.0,0.0,1.0,201950.0,203121.0,2749.0,202734.0,1627767.0,201163.0,200794.0,203914.0,203115.0,1626144.0
36,175.0,1.0,5.0,85.0,1.0,201163.0,203914.0,203115.0,1626144.0,203486.0,203121.0,2749.0,202734.0,1627767.0,203546.0
37,166.66666666666669,0.0,5.0,85.0,0.0,203121.0,2749.0,202734.0,1627767.0,203546.0,201163.0,203914.0,203115.0,1626144.0,203486.0
38,140.0,1.0,5.0,293.0,0.0,201163.0,1627750.0,203115.0,203486.0,1626144.0,201967.0,202734.0,2749.0,203121.0,203546.0
39,180.0,0.0,5.0,293.0,1.0,201967.0,202734.0,2749.0,203121.0,203546.0,201163.0,1627750.0,203115.0,203486.0,1626144.0
40,133.33333333333331,1.0,5.0,103.0,1.0,1627750.0,203115.0,203486.0,1626144.0,203914.0,201967.0,202734.0,2749.0,203121.0,203546.0
41,83.33333333333334,0.0,5.0,103.0,0.0,201967.0,202734.0,2749.0,203121.0,203546.0,1627750.0,203115.0,203486.0,1626144.0,203914.0
42,0.0,1.0,5.0,39.0,0.0,203115.0,203486.0,1626144.0,203914.0,1627736.0,2749.0,203546.0,1627883.0,200765.0,1627767.0
43,66.66666666666666,0.0,5.0,39.0,1.0,2749.0,203546.0,1627883.0,200765.0,1627767.0,203115.0,203486.0,1626144.0,203914.0,1627736.0
