,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,408.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201587.0,101107.0,203469.0,201584.0,202689.0
1,80.0,0.0,0.0,408.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,,1.0,1.0,30.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201587.0,203469.0,201584.0,202689.0,1626163.0
3,300.0,0.0,-1.0,30.0,1.0,201587.0,203469.0,201584.0,202689.0,1626163.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,100.0,1.0,0.0,16.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201587.0,203469.0,202689.0,1626163.0,202391.0
5,0.0,0.0,0.0,16.0,1.0,201587.0,203469.0,202689.0,1626163.0,202391.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,0.0,1.0,1.0,97.0,0.0,2544.0,202684.0,2747.0,203521.0,2210.0,201587.0,202689.0,1626163.0,202391.0,2744.0
7,140.0,0.0,0.0,97.0,1.0,201587.0,202689.0,1626163.0,202391.0,2744.0,2544.0,202684.0,2747.0,203521.0,2210.0
8,100.0,1.0,-1.0,84.0,1.0,202684.0,2747.0,203521.0,2210.0,202681.0,202689.0,1626163.0,202391.0,2744.0,203087.0
9,66.66666666666666,0.0,2.0,84.0,0.0,202689.0,1626163.0,202391.0,2744.0,203087.0,202684.0,2747.0,203521.0,2210.0,202681.0
10,100.0,1.0,-1.0,72.0,1.0,2747.0,203521.0,2210.0,202681.0,202389.0,202689.0,1626163.0,202391.0,2744.0,203087.0
11,200.0,0.0,1.0,72.0,0.0,202689.0,1626163.0,202391.0,2744.0,203087.0,2747.0,203521.0,2210.0,202681.0,202389.0
12,171.42857142857142,1.0,-1.0,148.0,1.0,202681.0,203521.0,2210.0,202389.0,101112.0,1626163.0,202391.0,2744.0,203087.0,201584.0
13,100.0,0.0,1.0,148.0,0.0,1626163.0,202391.0,2744.0,203087.0,201584.0,202681.0,203521.0,2210.0,202389.0,101112.0
14,66.66666666666666,1.0,1.0,38.0,1.0,202681.0,203521.0,202389.0,2544.0,201567.0,1626163.0,202391.0,2744.0,203087.0,201587.0
15,66.66666666666666,0.0,-1.0,38.0,0.0,1626163.0,202391.0,2744.0,203087.0,201587.0,202681.0,203521.0,202389.0,2544.0,201567.0
16,220.00000000000003,1.0,1.0,125.0,0.0,203521.0,202389.0,2544.0,201567.0,2747.0,1626163.0,202391.0,2744.0,203087.0,201587.0
17,50.0,0.0,-1.0,125.0,1.0,1626163.0,202391.0,2744.0,203087.0,201587.0,203521.0,202389.0,2544.0,201567.0,2747.0
18,133.33333333333331,1.0,4.0,68.0,0.0,203521.0,2544.0,201567.0,2747.0,202684.0,202391.0,2744.0,201587.0,202689.0,101107.0
19,133.33333333333331,0.0,-3.0,68.0,1.0,202391.0,2744.0,201587.0,202689.0,101107.0,203521.0,2544.0,201567.0,2747.0,202684.0
20,100.0,1.0,4.0,95.0,1.0,2544.0,201567.0,2747.0,202684.0,202681.0,201587.0,202689.0,101107.0,201584.0,203469.0
21,83.33333333333334,0.0,-3.0,95.0,0.0,201587.0,202689.0,101107.0,201584.0,203469.0,2544.0,201567.0,2747.0,202684.0,202681.0
22,125.0,1.0,4.0,99.0,0.0,2544.0,201567.0,2747.0,203521.0,202389.0,202689.0,201584.0,203469.0,202391.0,1626163.0
23,125.0,0.0,-3.0,99.0,1.0,202689.0,201584.0,203469.0,202391.0,1626163.0,2544.0,201567.0,2747.0,203521.0,202389.0
24,0.0,1.0,4.0,10.0,0.0,2544.0,2747.0,203521.0,202389.0,2210.0,202689.0,201584.0,202391.0,1626163.0,201946.0
25,0.0,0.0,-3.0,10.0,1.0,202689.0,201584.0,202391.0,1626163.0,201946.0,2544.0,2747.0,203521.0,202389.0,2210.0
26,106.66666666666667,1.0,4.0,475.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201587.0,101107.0,203469.0,201584.0,202689.0
27,125.0,0.0,-3.0,475.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,2544.0,201567.0,202684.0,2747.0,202681.0
28,66.66666666666666,1.0,3.0,23.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,201587.0,101107.0,201584.0,202689.0,2744.0
29,0.0,0.0,-3.0,23.0,0.0,201587.0,101107.0,201584.0,202689.0,2744.0,2544.0,201567.0,202684.0,2747.0,203521.0
30,66.66666666666666,1.0,4.0,40.0,1.0,2544.0,201567.0,2747.0,203521.0,202389.0,201587.0,101107.0,201584.0,202689.0,2744.0
31,100.0,0.0,-3.0,40.0,0.0,201587.0,101107.0,201584.0,202689.0,2744.0,2544.0,201567.0,2747.0,203521.0,202389.0
32,88.88888888888889,1.0,5.0,264.0,0.0,2544.0,2747.0,203521.0,202389.0,101112.0,201587.0,202689.0,2744.0,1626163.0,202391.0
33,77.77777777777779,0.0,-4.0,264.0,1.0,201587.0,202689.0,2744.0,1626163.0,202391.0,2544.0,2747.0,203521.0,202389.0,101112.0
34,150.0,1.0,5.0,53.0,0.0,202681.0,2210.0,202389.0,101112.0,2747.0,201584.0,202689.0,1626163.0,202391.0,2744.0
35,100.0,0.0,-5.0,53.0,1.0,201584.0,202689.0,1626163.0,202391.0,2744.0,202681.0,2210.0,202389.0,101112.0,2747.0
36,200.0,1.0,5.0,24.0,1.0,202681.0,2210.0,202389.0,101112.0,2747.0,201584.0,202391.0,2744.0,101107.0,201587.0
37,0.0,0.0,-5.0,24.0,0.0,201584.0,202391.0,2744.0,101107.0,201587.0,202681.0,2210.0,202389.0,101112.0,2747.0
38,300.0,1.0,5.0,57.0,1.0,202681.0,2210.0,202389.0,101112.0,203521.0,201584.0,202391.0,2744.0,101107.0,201587.0
39,100.0,0.0,5.0,57.0,0.0,201584.0,202391.0,2744.0,101107.0,201587.0,202681.0,2210.0,202389.0,101112.0,203521.0
40,40.0,1.0,5.0,110.0,1.0,202681.0,2210.0,202389.0,101112.0,203521.0,202391.0,101107.0,201587.0,202689.0,203469.0
41,40.0,0.0,5.0,110.0,0.0,202391.0,101107.0,201587.0,202689.0,203469.0,202681.0,2210.0,202389.0,101112.0,203521.0
42,75.0,1.0,5.0,95.0,1.0,2210.0,202389.0,101112.0,203521.0,2590.0,203584.0,201946.0,1626163.0,1626151.0,203268.0
43,66.66666666666666,0.0,-5.0,95.0,0.0,203584.0,201946.0,1626163.0,1626151.0,203268.0,2210.0,202389.0,101112.0,203521.0,2590.0
44,0.0,1.0,5.0,71.0,0.0,2210.0,202389.0,101112.0,2590.0,2592.0,203584.0,201946.0,1626163.0,1626151.0,203268.0
45,125.0,0.0,-5.0,71.0,1.0,203584.0,201946.0,1626163.0,1626151.0,203268.0,2210.0,202389.0,101112.0,2590.0,2592.0
