,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,358.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,91.66666666666666,0.0,0.0,358.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202711.0,201152.0,1626167.0,203506.0,202709.0
2,50.0,1.0,1.0,81.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,233.33333333333334,0.0,0.0,81.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,202711.0,201152.0,1626167.0,203506.0,202709.0
4,66.66666666666666,1.0,-1.0,85.0,0.0,1626167.0,203506.0,202709.0,1627734.0,203922.0,204060.0,203497.0,1628378.0,201937.0,203109.0
5,200.0,0.0,2.0,85.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1626167.0,203506.0,202709.0,1627734.0,203922.0
6,133.33333333333331,1.0,-2.0,87.0,1.0,202709.0,1627734.0,203922.0,202362.0,202344.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
7,300.0,0.0,3.0,87.0,0.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,202709.0,1627734.0,203922.0,202362.0,202344.0
8,50.0,1.0,-3.0,237.0,0.0,1627734.0,203922.0,202362.0,202344.0,1626202.0,1628378.0,203109.0,201973.0,1626220.0,202324.0
9,75.0,0.0,4.0,237.0,1.0,1628378.0,203109.0,201973.0,1626220.0,202324.0,1627734.0,203922.0,202362.0,202344.0,1626202.0
10,0.0,1.0,-4.0,2.0,1.0,202711.0,1627734.0,202362.0,1626202.0,201152.0,202324.0,203109.0,201973.0,1626220.0,203526.0
11,0.0,0.0,5.0,2.0,0.0,202324.0,203109.0,201973.0,1626220.0,203526.0,202711.0,1627734.0,202362.0,1626202.0,201152.0
12,40.0,1.0,-4.0,127.0,1.0,202711.0,1627734.0,201152.0,203506.0,202709.0,202324.0,1626220.0,203497.0,204060.0,201937.0
13,80.0,0.0,5.0,127.0,0.0,202324.0,1626220.0,203497.0,204060.0,201937.0,202711.0,1627734.0,201152.0,203506.0,202709.0
14,200.0,1.0,-4.0,35.0,0.0,202711.0,201152.0,203506.0,202709.0,1626167.0,202324.0,203497.0,204060.0,201937.0,1628378.0
15,0.0,0.0,5.0,35.0,1.0,202324.0,203497.0,204060.0,201937.0,1628378.0,202711.0,201152.0,203506.0,202709.0,1626167.0
16,125.0,1.0,-4.0,96.0,0.0,202711.0,201152.0,203506.0,202709.0,1626167.0,203497.0,204060.0,201937.0,1628378.0,203109.0
17,50.0,0.0,4.0,96.0,1.0,203497.0,204060.0,201937.0,1628378.0,203109.0,202711.0,201152.0,203506.0,202709.0,1626167.0
18,140.0,1.0,-3.0,132.0,1.0,201152.0,203506.0,202709.0,1626167.0,202362.0,203497.0,204060.0,201937.0,1628378.0,203109.0
19,200.0,0.0,3.0,132.0,0.0,203497.0,204060.0,201937.0,1628378.0,203109.0,201152.0,203506.0,202709.0,1626167.0,202362.0
20,90.9090909090909,1.0,-3.0,322.0,1.0,201152.0,202709.0,1626167.0,202362.0,1626202.0,203497.0,204060.0,201937.0,1628378.0,203109.0
21,127.27272727272727,0.0,4.0,322.0,0.0,203497.0,204060.0,201937.0,1628378.0,203109.0,201152.0,202709.0,1626167.0,202362.0,1626202.0
22,75.0,1.0,-4.0,70.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,204060.0,203497.0,1628378.0,201937.0,203109.0
23,66.66666666666666,0.0,5.0,70.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,202711.0,201152.0,1626167.0,203506.0,202709.0
24,66.66666666666666,1.0,-4.0,90.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
25,66.66666666666666,0.0,5.0,90.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,202711.0,201152.0,1626167.0,203506.0,202709.0
26,200.0,1.0,-4.0,40.0,1.0,201152.0,1626167.0,203506.0,202709.0,203922.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
27,0.0,0.0,5.0,40.0,0.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,201152.0,1626167.0,203506.0,202709.0,203922.0
28,66.66666666666666,1.0,-3.0,93.0,0.0,1626167.0,203506.0,202709.0,203922.0,1627734.0,1628378.0,203109.0,1626220.0,204060.0,202324.0
29,50.0,0.0,3.0,93.0,1.0,1628378.0,203109.0,1626220.0,204060.0,202324.0,1626167.0,203506.0,202709.0,203922.0,1627734.0
30,80.0,1.0,-3.0,54.0,0.0,202709.0,203922.0,1627734.0,202344.0,202362.0,1628378.0,203109.0,1626220.0,204060.0,202324.0
31,100.0,0.0,3.0,54.0,1.0,1628378.0,203109.0,1626220.0,204060.0,202324.0,202709.0,203922.0,1627734.0,202344.0,202362.0
32,0.0,1.0,-3.0,79.0,0.0,202711.0,202709.0,1627734.0,202362.0,202344.0,204060.0,203497.0,203109.0,201973.0,203526.0
33,233.33333333333334,0.0,4.0,79.0,1.0,204060.0,203497.0,203109.0,201973.0,203526.0,202711.0,202709.0,1627734.0,202362.0,202344.0
34,100.0,1.0,-5.0,52.0,0.0,202711.0,1627734.0,202362.0,202344.0,1626202.0,204060.0,203497.0,203109.0,201973.0,203526.0
35,133.33333333333331,0.0,5.0,52.0,1.0,204060.0,203497.0,203109.0,201973.0,203526.0,202711.0,1627734.0,202362.0,202344.0,1626202.0
36,0.0,1.0,5.0,51.0,1.0,202711.0,1627734.0,202362.0,202344.0,1626202.0,204060.0,203497.0,201973.0,203526.0,1626220.0
37,50.0,0.0,5.0,51.0,0.0,204060.0,203497.0,201973.0,203526.0,1626220.0,202711.0,1627734.0,202362.0,202344.0,1626202.0
38,0.0,1.0,5.0,25.0,0.0,202711.0,1627734.0,203506.0,202709.0,201152.0,204060.0,203497.0,201973.0,203526.0,1626220.0
39,0.0,0.0,5.0,25.0,1.0,204060.0,203497.0,201973.0,203526.0,1626220.0,202711.0,1627734.0,203506.0,202709.0,201152.0
40,50.0,1.0,5.0,38.0,1.0,202711.0,203506.0,202709.0,201152.0,1626167.0,203497.0,201973.0,1626220.0,201937.0,1628378.0
41,50.0,0.0,5.0,38.0,0.0,203497.0,201973.0,1626220.0,201937.0,1628378.0,202711.0,203506.0,202709.0,201152.0,1626167.0
42,0.0,1.0,5.0,41.0,1.0,202711.0,203506.0,202709.0,201152.0,1626167.0,203497.0,1626220.0,201937.0,1628378.0,202324.0
43,0.0,0.0,5.0,41.0,0.0,203497.0,1626220.0,201937.0,1628378.0,202324.0,202711.0,203506.0,202709.0,201152.0,1626167.0
44,125.0,1.0,5.0,117.0,0.0,202711.0,203506.0,202709.0,201152.0,1626167.0,203497.0,201937.0,1628378.0,202324.0,203109.0
45,80.0,0.0,5.0,117.0,1.0,203497.0,201937.0,1628378.0,202324.0,203109.0,202711.0,203506.0,202709.0,201152.0,1626167.0
46,0.0,1.0,5.0,28.0,1.0,202711.0,203506.0,202709.0,201152.0,1626167.0,203497.0,201937.0,1628378.0,203109.0,204060.0
47,200.0,0.0,5.0,28.0,0.0,203497.0,201937.0,1628378.0,203109.0,204060.0,202711.0,203506.0,202709.0,201152.0,1626167.0
48,0.0,1.0,5.0,84.0,0.0,1626202.0,202344.0,1628388.0,203922.0,1627816.0,203497.0,201937.0,1628378.0,203109.0,204060.0
49,0.0,0.0,5.0,84.0,1.0,203497.0,201937.0,1628378.0,203109.0,204060.0,1626202.0,202344.0,1628388.0,203922.0,1627816.0
