,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,351.0,0.0,200752.0,202326.0,1626161.0,203463.0,200765.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,108.33333333333333,0.0,0.0,351.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,200752.0,202326.0,1626161.0,203463.0,200765.0
2,50.0,1.0,-1.0,60.0,1.0,200752.0,202326.0,203463.0,200765.0,201585.0,2585.0,202083.0,101114.0,101109.0,203939.0
3,0.0,0.0,1.0,60.0,0.0,2585.0,202083.0,101114.0,101109.0,203939.0,200752.0,202326.0,203463.0,200765.0,201585.0
4,0.0,1.0,-1.0,0.0,1.0,200752.0,202326.0,200765.0,201585.0,201158.0,2585.0,202083.0,101114.0,101109.0,203939.0
5,,0.0,1.0,0.0,0.0,2585.0,202083.0,101114.0,101109.0,203939.0,200752.0,202326.0,200765.0,201585.0,201158.0
6,120.0,1.0,-1.0,87.0,1.0,200752.0,202326.0,200765.0,201158.0,201956.0,2585.0,202083.0,101114.0,101109.0,203939.0
7,200.0,0.0,1.0,87.0,0.0,2585.0,202083.0,101114.0,101109.0,203939.0,200752.0,202326.0,200765.0,201158.0,201956.0
8,100.0,1.0,-1.0,117.0,0.0,200765.0,201158.0,201956.0,201954.0,201585.0,101109.0,201580.0,1717.0,202718.0,2734.0
9,80.0,0.0,2.0,117.0,1.0,101109.0,201580.0,1717.0,202718.0,2734.0,200765.0,201158.0,201956.0,201954.0,201585.0
10,66.66666666666666,1.0,-2.0,88.0,1.0,200765.0,201158.0,201956.0,201954.0,201585.0,101109.0,201580.0,202718.0,2734.0,203939.0
11,140.0,0.0,2.0,88.0,0.0,101109.0,201580.0,202718.0,2734.0,203939.0,200765.0,201158.0,201956.0,201954.0,201585.0
12,100.0,1.0,-3.0,99.0,1.0,200752.0,201585.0,201956.0,201954.0,203552.0,202718.0,1717.0,101109.0,201580.0,2734.0
13,60.0,0.0,4.0,99.0,0.0,202718.0,1717.0,101109.0,201580.0,2734.0,200752.0,201585.0,201956.0,201954.0,203552.0
14,0.0,1.0,-2.0,30.0,0.0,200752.0,201956.0,201954.0,203552.0,202326.0,101109.0,201580.0,2734.0,101111.0,202083.0
15,300.0,0.0,3.0,30.0,1.0,101109.0,201580.0,2734.0,101111.0,202083.0,200752.0,201956.0,201954.0,203552.0,202326.0
16,200.0,1.0,-3.0,19.0,1.0,200752.0,201956.0,201954.0,203552.0,202326.0,101109.0,2734.0,101111.0,202083.0,2585.0
17,200.0,0.0,4.0,19.0,0.0,101109.0,2734.0,101111.0,202083.0,2585.0,200752.0,201956.0,201954.0,203552.0,202326.0
18,100.0,1.0,-2.0,145.0,0.0,200752.0,201956.0,201954.0,203552.0,202326.0,2734.0,101111.0,202083.0,2585.0,101114.0
19,28.57142857142857,0.0,3.0,145.0,1.0,2734.0,101111.0,202083.0,2585.0,101114.0,200752.0,201956.0,201954.0,203552.0,202326.0
20,66.66666666666666,1.0,0.0,83.0,0.0,200752.0,201954.0,203552.0,202326.0,200765.0,202083.0,2585.0,101114.0,202718.0,1717.0
21,133.33333333333331,0.0,1.0,83.0,1.0,202083.0,2585.0,101114.0,202718.0,1717.0,200752.0,201954.0,203552.0,202326.0,200765.0
22,100.0,1.0,-1.0,72.0,0.0,203552.0,202326.0,200765.0,201956.0,201585.0,202083.0,2585.0,101114.0,202718.0,1717.0
23,60.0,0.0,1.0,72.0,1.0,202083.0,2585.0,101114.0,202718.0,1717.0,203552.0,202326.0,200765.0,201956.0,201585.0
24,0.0,1.0,-1.0,0.0,1.0,203552.0,202326.0,200765.0,201956.0,200752.0,202083.0,2585.0,101114.0,202718.0,101109.0
25,0.0,0.0,1.0,0.0,0.0,202083.0,2585.0,101114.0,202718.0,101109.0,203552.0,202326.0,200765.0,201956.0,200752.0
26,60.0,1.0,0.0,277.0,0.0,203552.0,202326.0,200765.0,200752.0,203463.0,202083.0,2585.0,101114.0,101109.0,1717.0
27,54.54545454545454,0.0,1.0,277.0,1.0,202083.0,2585.0,101114.0,101109.0,1717.0,203552.0,202326.0,200765.0,200752.0,203463.0
28,133.33333333333331,1.0,0.0,37.0,0.0,200752.0,202326.0,1626161.0,203463.0,200765.0,1717.0,2585.0,202083.0,101114.0,101109.0
29,0.0,0.0,0.0,37.0,1.0,1717.0,2585.0,202083.0,101114.0,101109.0,200752.0,202326.0,1626161.0,203463.0,200765.0
30,0.0,1.0,2.0,50.0,0.0,200752.0,202326.0,203463.0,200765.0,201956.0,1717.0,202083.0,101114.0,101109.0,201580.0
31,0.0,0.0,-1.0,50.0,1.0,1717.0,202083.0,101114.0,101109.0,201580.0,200752.0,202326.0,203463.0,200765.0,201956.0
32,100.0,1.0,2.0,19.0,1.0,200752.0,202326.0,203463.0,200765.0,201956.0,101114.0,101109.0,203939.0,202718.0,2585.0
33,0.0,0.0,-1.0,19.0,0.0,101114.0,101109.0,203939.0,202718.0,2585.0,200752.0,202326.0,203463.0,200765.0,201956.0
34,0.0,1.0,3.0,32.0,0.0,200752.0,202326.0,203463.0,200765.0,201956.0,101114.0,101109.0,203939.0,202718.0,2585.0
35,66.66666666666666,0.0,-2.0,32.0,1.0,101114.0,101109.0,203939.0,202718.0,2585.0,200752.0,202326.0,203463.0,200765.0,201956.0
36,66.66666666666666,1.0,2.0,15.0,1.0,202326.0,203463.0,200765.0,201956.0,203552.0,101114.0,101109.0,203939.0,202718.0,2585.0
37,0.0,0.0,-2.0,15.0,0.0,101114.0,101109.0,203939.0,202718.0,2585.0,202326.0,203463.0,200765.0,201956.0,203552.0
38,,1.0,3.0,15.0,0.0,200765.0,201956.0,203552.0,201585.0,201954.0,101114.0,101109.0,203939.0,202718.0,2734.0
39,0.0,0.0,-2.0,15.0,1.0,101114.0,101109.0,203939.0,202718.0,2734.0,200765.0,201956.0,203552.0,201585.0,201954.0
40,0.0,1.0,3.0,75.0,0.0,200765.0,201956.0,203552.0,201585.0,201954.0,101114.0,101109.0,203939.0,202718.0,2734.0
41,40.0,0.0,-2.0,75.0,1.0,101114.0,101109.0,203939.0,202718.0,2734.0,200765.0,201956.0,203552.0,201585.0,201954.0
42,66.66666666666666,1.0,2.0,60.0,0.0,201956.0,203552.0,201585.0,201954.0,201158.0,101109.0,203939.0,2734.0,202083.0,1717.0
43,50.0,0.0,-2.0,60.0,1.0,101109.0,203939.0,2734.0,202083.0,1717.0,201956.0,203552.0,201585.0,201954.0,201158.0
44,0.0,1.0,2.0,2.0,0.0,201956.0,203552.0,201954.0,201158.0,202326.0,101109.0,203939.0,2734.0,202083.0,202718.0
45,100.0,0.0,-2.0,2.0,1.0,101109.0,203939.0,2734.0,202083.0,202718.0,201956.0,203552.0,201954.0,201158.0,202326.0
46,133.33333333333331,1.0,2.0,67.0,0.0,202326.0,201158.0,201956.0,201954.0,203552.0,202718.0,1717.0,101109.0,203939.0,2734.0
47,125.0,0.0,-1.0,67.0,1.0,202718.0,1717.0,101109.0,203939.0,2734.0,202326.0,201158.0,201956.0,201954.0,203552.0
48,133.33333333333331,1.0,2.0,93.0,1.0,202326.0,201158.0,201956.0,201954.0,203552.0,1717.0,101109.0,203939.0,2734.0,202083.0
49,100.0,0.0,-1.0,93.0,0.0,1717.0,101109.0,203939.0,2734.0,202083.0,202326.0,201158.0,201956.0,201954.0,203552.0
50,66.66666666666666,1.0,2.0,47.0,0.0,202326.0,201158.0,201956.0,201954.0,203552.0,1717.0,2734.0,202083.0,101114.0,2585.0
51,0.0,0.0,-1.0,47.0,1.0,1717.0,2734.0,202083.0,101114.0,2585.0,202326.0,201158.0,201956.0,201954.0,203552.0
52,157.14285714285714,1.0,3.0,165.0,1.0,202326.0,201158.0,201956.0,201954.0,200752.0,2734.0,202083.0,101114.0,2585.0,101111.0
53,116.66666666666667,0.0,-2.0,165.0,0.0,2734.0,202083.0,101114.0,2585.0,101111.0,202326.0,201158.0,201956.0,201954.0,200752.0
54,0.0,1.0,4.0,0.0,1.0,202326.0,201956.0,201954.0,200752.0,200765.0,2734.0,202083.0,101114.0,101109.0,1717.0
55,,0.0,-3.0,0.0,0.0,2734.0,202083.0,101114.0,101109.0,1717.0,202326.0,201956.0,201954.0,200752.0,200765.0
56,75.0,1.0,4.0,38.0,0.0,202326.0,201956.0,201954.0,200752.0,200765.0,2734.0,202083.0,101114.0,101109.0,1717.0
57,50.0,0.0,-3.0,38.0,1.0,2734.0,202083.0,101114.0,101109.0,1717.0,202326.0,201956.0,201954.0,200752.0,200765.0
58,150.0,1.0,5.0,37.0,0.0,202326.0,201956.0,201954.0,200752.0,200765.0,2734.0,202083.0,101114.0,203098.0,101109.0
59,133.33333333333331,0.0,-4.0,37.0,1.0,2734.0,202083.0,101114.0,203098.0,101109.0,202326.0,201956.0,201954.0,200752.0,200765.0
60,150.0,1.0,4.0,65.0,1.0,202326.0,201956.0,201954.0,200752.0,200765.0,2734.0,202083.0,101114.0,203098.0,101109.0
61,66.66666666666666,0.0,-4.0,65.0,0.0,2734.0,202083.0,101114.0,203098.0,101109.0,202326.0,201956.0,201954.0,200752.0,200765.0
