,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,341.0,0.0,202734.0,203076.0,2731.0,201950.0,200765.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,121.42857142857142,0.0,0.0,341.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202734.0,203076.0,2731.0,201950.0,200765.0
2,0.0,1.0,-1.0,32.0,0.0,202734.0,203076.0,2731.0,201950.0,200765.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,150.0,0.0,2.0,32.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,202734.0,203076.0,2731.0,201950.0,200765.0
4,0.0,1.0,-2.0,60.0,1.0,202734.0,203076.0,201950.0,200765.0,202703.0,204060.0,203497.0,1628378.0,201937.0,203109.0
5,100.0,0.0,3.0,60.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,202734.0,203076.0,201950.0,200765.0,202703.0
6,0.0,1.0,-3.0,4.0,0.0,203076.0,201950.0,200765.0,202703.0,203546.0,204060.0,203497.0,1628378.0,201937.0,203109.0
7,0.0,0.0,4.0,4.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203076.0,201950.0,200765.0,202703.0,203546.0
8,0.0,1.0,-3.0,27.0,0.0,203076.0,201950.0,202703.0,203546.0,203121.0,204060.0,203497.0,1628378.0,201937.0,203109.0
9,50.0,0.0,4.0,27.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203076.0,201950.0,202703.0,203546.0,203121.0
10,80.0,1.0,-4.0,122.0,1.0,203076.0,201950.0,202703.0,203546.0,203121.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
11,0.0,0.0,4.0,122.0,0.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,203076.0,201950.0,202703.0,203546.0,203121.0
12,100.0,1.0,-2.0,59.0,0.0,203076.0,202703.0,203546.0,203121.0,202732.0,1628378.0,203109.0,201973.0,1626220.0,202327.0
13,100.0,0.0,3.0,59.0,1.0,1628378.0,203109.0,201973.0,1626220.0,202327.0,203076.0,202703.0,203546.0,203121.0,202732.0
14,110.00000000000001,1.0,-3.0,225.0,1.0,203076.0,202703.0,203546.0,203121.0,201950.0,203109.0,201973.0,1626220.0,202327.0,203526.0
15,66.66666666666666,0.0,3.0,225.0,0.0,203109.0,201973.0,1626220.0,202327.0,203526.0,203076.0,202703.0,203546.0,203121.0,201950.0
16,200.0,1.0,-1.0,26.0,1.0,202703.0,203546.0,203121.0,203076.0,202734.0,204060.0,201973.0,203526.0,203497.0,1626220.0
17,0.0,0.0,2.0,26.0,0.0,204060.0,201973.0,203526.0,203497.0,1626220.0,202703.0,203546.0,203121.0,203076.0,202734.0
18,0.0,1.0,0.0,31.0,0.0,202703.0,203121.0,203076.0,202734.0,201950.0,201973.0,203497.0,1626220.0,1628378.0,201937.0
19,0.0,0.0,1.0,31.0,1.0,201973.0,203497.0,1626220.0,1628378.0,201937.0,202703.0,203121.0,203076.0,202734.0,201950.0
20,100.0,1.0,0.0,37.0,0.0,202703.0,203121.0,203076.0,202734.0,201950.0,203497.0,1628378.0,201937.0,203109.0,204060.0
21,0.0,0.0,1.0,37.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,202703.0,203121.0,203076.0,202734.0,201950.0
22,110.00000000000001,1.0,0.0,279.0,0.0,203121.0,203076.0,202734.0,201950.0,200765.0,203497.0,1628378.0,201937.0,203109.0,204060.0
23,90.9090909090909,0.0,0.0,279.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,203121.0,203076.0,202734.0,201950.0,200765.0
24,100.0,1.0,1.0,386.0,0.0,203076.0,201950.0,200765.0,203546.0,202703.0,203497.0,1628378.0,201937.0,204060.0,1626220.0
25,78.57142857142857,0.0,0.0,386.0,1.0,203497.0,1628378.0,201937.0,204060.0,1626220.0,203076.0,201950.0,200765.0,203546.0,202703.0
26,0.0,1.0,2.0,15.0,0.0,203076.0,2731.0,201950.0,200765.0,203546.0,204060.0,202324.0,203497.0,1628378.0,201937.0
27,0.0,0.0,-1.0,15.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203076.0,2731.0,201950.0,200765.0,203546.0
28,133.33333333333331,1.0,2.0,66.0,0.0,203076.0,2731.0,201950.0,203546.0,203121.0,204060.0,202324.0,203497.0,1628378.0,201937.0
29,66.66666666666666,0.0,-1.0,66.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203076.0,2731.0,201950.0,203546.0,203121.0
30,0.0,1.0,3.0,33.0,1.0,203076.0,2731.0,201950.0,203546.0,203121.0,202324.0,203497.0,1628378.0,201937.0,203109.0
31,100.0,0.0,-2.0,33.0,0.0,202324.0,203497.0,1628378.0,201937.0,203109.0,203076.0,2731.0,201950.0,203546.0,203121.0
32,50.0,1.0,1.0,56.0,1.0,203076.0,2731.0,201950.0,203546.0,203121.0,202324.0,203497.0,1628378.0,203109.0,1626220.0
33,200.0,0.0,-1.0,56.0,0.0,202324.0,203497.0,1628378.0,203109.0,1626220.0,203076.0,2731.0,201950.0,203546.0,203121.0
