,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,233.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,75.0,0.0,0.0,233.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,100.0,1.0,0.0,282.0,0.0,203084.0,101106.0,202691.0,201939.0,2738.0,202695.0,200746.0,1495.0,201980.0,2225.0
3,63.63636363636363,0.0,1.0,282.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,203084.0,101106.0,202691.0,201939.0,2738.0
4,83.33333333333334,1.0,1.0,266.0,0.0,201939.0,2738.0,2571.0,203105.0,203110.0,1495.0,201980.0,201988.0,1938.0,2561.0
5,16.666666666666664,0.0,0.0,266.0,1.0,1495.0,201980.0,201988.0,1938.0,2561.0,201939.0,2738.0,2571.0,203105.0,203110.0
6,133.33333333333331,1.0,4.0,80.0,1.0,203110.0,201575.0,2733.0,201578.0,202691.0,202695.0,201988.0,1938.0,2561.0,203937.0
7,100.0,0.0,-3.0,80.0,0.0,202695.0,201988.0,1938.0,2561.0,203937.0,203110.0,201575.0,2733.0,201578.0,202691.0
8,150.0,1.0,4.0,150.0,0.0,203110.0,201575.0,2733.0,201578.0,202691.0,202695.0,201988.0,2561.0,203937.0,200746.0
9,128.57142857142858,0.0,-3.0,150.0,1.0,202695.0,201988.0,2561.0,203937.0,200746.0,203110.0,201575.0,2733.0,201578.0,202691.0
10,0.0,1.0,4.0,21.0,1.0,203110.0,2733.0,201578.0,202691.0,203084.0,202695.0,201988.0,2561.0,203937.0,200746.0
11,0.0,0.0,-3.0,21.0,0.0,202695.0,201988.0,2561.0,203937.0,200746.0,203110.0,2733.0,201578.0,202691.0,203084.0
12,0.0,1.0,4.0,0.0,0.0,203110.0,2733.0,201578.0,202691.0,203084.0,202695.0,2561.0,203937.0,200746.0,2225.0
13,0.0,0.0,-3.0,0.0,1.0,202695.0,2561.0,203937.0,200746.0,2225.0,203110.0,2733.0,201578.0,202691.0,203084.0
14,200.0,1.0,4.0,113.0,0.0,2733.0,202691.0,203084.0,201939.0,101106.0,202695.0,203937.0,200746.0,2225.0,201980.0
15,75.0,0.0,-3.0,113.0,1.0,202695.0,203937.0,200746.0,2225.0,201980.0,2733.0,202691.0,203084.0,201939.0,101106.0
16,40.0,1.0,5.0,64.0,1.0,2733.0,202691.0,203084.0,201939.0,101106.0,202695.0,203937.0,2225.0,201980.0,1495.0
17,125.0,0.0,-4.0,64.0,0.0,202695.0,203937.0,2225.0,201980.0,1495.0,2733.0,202691.0,203084.0,201939.0,101106.0
18,200.0,1.0,3.0,91.0,1.0,202691.0,203084.0,201939.0,2738.0,203110.0,202695.0,2225.0,201980.0,2755.0,200746.0
19,66.66666666666666,0.0,-2.0,91.0,0.0,202695.0,2225.0,201980.0,2755.0,200746.0,202691.0,203084.0,201939.0,2738.0,203110.0
20,150.0,1.0,4.0,261.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202695.0,200746.0,1495.0,201980.0,2225.0
21,80.0,0.0,-4.0,261.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,203084.0,203110.0,101106.0,202691.0,201939.0
22,100.0,1.0,5.0,80.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202695.0,200746.0,1495.0,2225.0,2755.0
23,66.66666666666666,0.0,5.0,80.0,1.0,202695.0,200746.0,1495.0,2225.0,2755.0,203084.0,203110.0,101106.0,202691.0,201939.0
24,0.0,1.0,5.0,22.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,202695.0,200746.0,2225.0,2755.0,2561.0
25,0.0,0.0,5.0,22.0,0.0,202695.0,200746.0,2225.0,2755.0,2561.0,203110.0,101106.0,202691.0,201939.0,2738.0
26,0.0,1.0,5.0,16.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,202695.0,200746.0,2225.0,2755.0,2561.0
27,100.0,0.0,5.0,16.0,1.0,202695.0,200746.0,2225.0,2755.0,2561.0,203110.0,101106.0,202691.0,201939.0,2738.0
28,133.33333333333331,1.0,5.0,66.0,0.0,203110.0,101106.0,201939.0,2738.0,2571.0,200746.0,2755.0,2561.0,1938.0,201988.0
29,125.0,0.0,5.0,66.0,1.0,200746.0,2755.0,2561.0,1938.0,201988.0,203110.0,101106.0,201939.0,2738.0,2571.0
30,116.66666666666667,1.0,5.0,292.0,1.0,203110.0,201939.0,2738.0,2571.0,203105.0,2755.0,2561.0,1938.0,201988.0,2588.0
31,163.63636363636365,0.0,5.0,292.0,0.0,2755.0,2561.0,1938.0,201988.0,2588.0,203110.0,201939.0,2738.0,2571.0,203105.0
32,125.0,1.0,5.0,74.0,1.0,203084.0,2571.0,2733.0,201578.0,202691.0,201988.0,1938.0,2561.0,203937.0,202695.0
33,133.33333333333331,0.0,-5.0,74.0,0.0,201988.0,1938.0,2561.0,203937.0,202695.0,203084.0,2571.0,2733.0,201578.0,202691.0
34,100.0,1.0,5.0,15.0,1.0,203084.0,2733.0,202691.0,203110.0,201939.0,1938.0,203937.0,202695.0,200746.0,2225.0
