,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,12.0,0.0,1629629.0,1628381.0,203473.0,1628989.0,1629027.0,203501.0,1627827.0,1628467.0,203552.0,1628973.0
1,100.0,0.0,0.0,12.0,1.0,203501.0,1627827.0,1628467.0,203552.0,1628973.0,1629629.0,1628381.0,203473.0,1628989.0,1629027.0
2,71.42857142857143,1.0,0.0,143.0,0.0,1629629.0,1628381.0,203473.0,1628989.0,1629027.0,203501.0,1627827.0,1628467.0,203552.0,1626153.0
3,157.14285714285714,0.0,1.0,143.0,1.0,203501.0,1627827.0,1628467.0,203552.0,1626153.0,1629629.0,1628381.0,203473.0,1628989.0,1629027.0
4,150.0,1.0,-2.0,36.0,0.0,1629629.0,1628381.0,1628989.0,1629027.0,1626203.0,203501.0,1627827.0,1628467.0,203552.0,1626153.0
5,100.0,0.0,3.0,36.0,1.0,203501.0,1627827.0,1628467.0,203552.0,1626153.0,1629629.0,1628381.0,1628989.0,1629027.0,1626203.0
6,80.0,1.0,-2.0,109.0,0.0,1629629.0,1628381.0,1628989.0,1629027.0,1626203.0,203501.0,1627827.0,203552.0,1626153.0,203077.0
7,40.0,0.0,3.0,109.0,1.0,203501.0,1627827.0,203552.0,1626153.0,203077.0,1629629.0,1628381.0,1628989.0,1629027.0,1626203.0
8,100.0,1.0,-1.0,4.0,1.0,1629629.0,1628989.0,1629027.0,1626203.0,203473.0,203552.0,1626153.0,203077.0,201584.0,1628467.0
9,0.0,0.0,2.0,4.0,0.0,203552.0,1626153.0,203077.0,201584.0,1628467.0,1629629.0,1628989.0,1629027.0,1626203.0,203473.0
10,0.0,1.0,-1.0,12.0,0.0,1629629.0,1628989.0,1629027.0,203473.0,201952.0,203552.0,1626153.0,203077.0,201584.0,1628467.0
11,0.0,0.0,1.0,12.0,1.0,203552.0,1626153.0,203077.0,201584.0,1628467.0,1629629.0,1628989.0,1629027.0,203473.0,201952.0
12,0.0,1.0,-1.0,29.0,0.0,1629629.0,1628989.0,1629027.0,203473.0,201952.0,203552.0,1626153.0,201584.0,1628467.0,1628382.0
13,250.0,0.0,1.0,29.0,1.0,203552.0,1626153.0,201584.0,1628467.0,1628382.0,1629629.0,1628989.0,1629027.0,203473.0,201952.0
14,0.0,1.0,-2.0,45.0,0.0,1629629.0,1628989.0,203473.0,201952.0,1713.0,203552.0,201584.0,1628382.0,1626246.0,200826.0
15,100.0,0.0,2.0,45.0,1.0,203552.0,201584.0,1628382.0,1626246.0,200826.0,1629629.0,1628989.0,203473.0,201952.0,1713.0
16,57.14285714285714,1.0,-3.0,141.0,0.0,1629629.0,1628989.0,203473.0,1713.0,1629164.0,203552.0,201584.0,1628382.0,1626246.0,200826.0
17,57.14285714285714,0.0,3.0,141.0,1.0,203552.0,201584.0,1628382.0,1626246.0,200826.0,1629629.0,1628989.0,203473.0,1713.0,1629164.0
18,155.55555555555557,1.0,-3.0,238.0,1.0,1713.0,1629164.0,1629027.0,1626203.0,1628981.0,201584.0,1628382.0,200826.0,203501.0,1628467.0
19,187.5,0.0,4.0,238.0,0.0,201584.0,1628382.0,200826.0,203501.0,1628467.0,1713.0,1629164.0,1629027.0,1626203.0,1628981.0
20,0.0,1.0,-4.0,11.0,1.0,1628381.0,1629027.0,1626203.0,1628981.0,1629629.0,203501.0,1628467.0,201584.0,1628382.0,200826.0
21,100.0,0.0,4.0,11.0,0.0,203501.0,1628467.0,201584.0,1628382.0,200826.0,1628381.0,1629027.0,1626203.0,1628981.0,1629629.0
22,140.0,1.0,-4.0,95.0,0.0,1628381.0,1629027.0,1626203.0,1629629.0,1628989.0,203501.0,201584.0,1628382.0,1626153.0,1627827.0
23,100.0,0.0,5.0,95.0,1.0,203501.0,201584.0,1628382.0,1626153.0,1627827.0,1628381.0,1629027.0,1626203.0,1629629.0,1628989.0
24,50.0,1.0,-4.0,40.0,1.0,1628381.0,1629027.0,1626203.0,1629629.0,1628989.0,201584.0,1628382.0,1626153.0,1627827.0,203552.0
25,150.0,0.0,4.0,40.0,0.0,201584.0,1628382.0,1626153.0,1627827.0,203552.0,1628381.0,1629027.0,1626203.0,1629629.0,1628989.0
