,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,369.0,0.0,1627863.0,200782.0,203991.0,201569.0,201935.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,107.14285714285714,0.0,0.0,369.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1627863.0,200782.0,203991.0,201569.0,201935.0
2,83.33333333333334,1.0,1.0,146.0,1.0,200782.0,203991.0,201935.0,203085.0,101123.0,1628369.0,203935.0,202681.0,1628464.0,202330.0
3,80.0,0.0,0.0,146.0,0.0,1628369.0,203935.0,202681.0,1628464.0,202330.0,200782.0,203991.0,201935.0,203085.0,101123.0
4,0.0,1.0,2.0,0.0,0.0,200782.0,201935.0,203085.0,101123.0,2403.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0
5,0.0,0.0,-2.0,0.0,1.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0,200782.0,201935.0,203085.0,101123.0,2403.0
6,237.5,1.0,2.0,222.0,0.0,201935.0,203085.0,101123.0,2403.0,201569.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0
7,100.0,0.0,-2.0,222.0,1.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0,201935.0,203085.0,101123.0,2403.0,201569.0
8,,1.0,5.0,9.0,0.0,1627863.0,201569.0,203085.0,101123.0,203991.0,202694.0,202330.0,1627759.0,1626179.0,201143.0
9,0.0,0.0,-5.0,9.0,1.0,202694.0,202330.0,1627759.0,1626179.0,201143.0,1627863.0,201569.0,203085.0,101123.0,203991.0
10,133.33333333333331,1.0,5.0,93.0,0.0,1627863.0,201569.0,203085.0,101123.0,203991.0,202694.0,202330.0,1627759.0,1626179.0,201143.0
11,150.0,0.0,-5.0,93.0,1.0,202694.0,202330.0,1627759.0,1626179.0,201143.0,1627863.0,201569.0,203085.0,101123.0,203991.0
12,150.0,1.0,5.0,28.0,1.0,1627863.0,201569.0,203085.0,101123.0,203991.0,202694.0,1627759.0,1626179.0,201143.0,202681.0
13,200.0,0.0,-5.0,28.0,0.0,202694.0,1627759.0,1626179.0,201143.0,202681.0,1627863.0,201569.0,203085.0,101123.0,203991.0
14,50.0,1.0,5.0,130.0,0.0,201569.0,203085.0,203991.0,201935.0,200782.0,202694.0,1627759.0,1626179.0,201143.0,202681.0
15,150.0,0.0,-5.0,130.0,1.0,202694.0,1627759.0,1626179.0,201143.0,202681.0,201569.0,203085.0,203991.0,201935.0,200782.0
16,0.0,1.0,4.0,0.0,1.0,203085.0,203991.0,201935.0,200782.0,1627863.0,202694.0,1627759.0,1626179.0,201143.0,202681.0
17,0.0,0.0,-4.0,0.0,0.0,202694.0,1627759.0,1626179.0,201143.0,202681.0,203085.0,203991.0,201935.0,200782.0,1627863.0
18,0.0,1.0,3.0,31.0,0.0,203085.0,203991.0,201935.0,200782.0,1627863.0,202694.0,201143.0,202681.0,1628369.0,203935.0
19,150.0,0.0,-3.0,31.0,1.0,202694.0,201143.0,202681.0,1628369.0,203935.0,203085.0,203991.0,201935.0,200782.0,1627863.0
20,0.0,1.0,2.0,6.0,0.0,203085.0,203991.0,201935.0,200782.0,1627863.0,202694.0,202681.0,1628369.0,203935.0,1627824.0
21,50.0,0.0,-2.0,6.0,1.0,202694.0,202681.0,1628369.0,203935.0,1627824.0,203085.0,203991.0,201935.0,200782.0,1627863.0
22,0.0,1.0,2.0,36.0,1.0,203991.0,201935.0,200782.0,1627863.0,201569.0,202694.0,202681.0,1628369.0,203935.0,1627824.0
