,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,329.0,0.0,1627752.0,203488.0,203473.0,203145.0,203471.0,2772.0,201583.0,203991.0,201569.0,201935.0
1,166.66666666666669,0.0,0.0,329.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,1627752.0,203488.0,203473.0,203145.0,203471.0
2,100.0,1.0,-3.0,6.0,0.0,203488.0,203145.0,203471.0,201158.0,1628381.0,2772.0,201935.0,200782.0,2403.0,201601.0
3,0.0,0.0,3.0,6.0,1.0,2772.0,201935.0,200782.0,2403.0,201601.0,203488.0,203145.0,203471.0,201158.0,1628381.0
4,66.66666666666666,1.0,-2.0,62.0,0.0,203488.0,203471.0,201158.0,1628381.0,1627752.0,2772.0,201935.0,200782.0,2403.0,201601.0
5,0.0,0.0,3.0,62.0,1.0,2772.0,201935.0,200782.0,2403.0,201601.0,203488.0,203471.0,201158.0,1628381.0,1627752.0
6,133.33333333333331,1.0,-1.0,86.0,0.0,203471.0,201158.0,1628381.0,1627752.0,202337.0,2772.0,201935.0,200782.0,2403.0,201601.0
7,100.0,0.0,2.0,86.0,1.0,2772.0,201935.0,200782.0,2403.0,201601.0,203471.0,201158.0,1628381.0,1627752.0,202337.0
8,0.0,1.0,-2.0,7.0,1.0,203471.0,201158.0,1628381.0,202337.0,203145.0,2772.0,201935.0,200782.0,2403.0,201601.0
9,300.0,0.0,3.0,7.0,0.0,2772.0,201935.0,200782.0,2403.0,201601.0,203471.0,201158.0,1628381.0,202337.0,203145.0
10,150.0,1.0,-3.0,172.0,0.0,201158.0,1628381.0,202337.0,203145.0,1627819.0,201935.0,200782.0,2403.0,201601.0,201583.0
11,116.66666666666667,0.0,4.0,172.0,1.0,201935.0,200782.0,2403.0,201601.0,201583.0,201158.0,1628381.0,202337.0,203145.0,1627819.0
12,0.0,1.0,-2.0,71.0,1.0,203145.0,1628381.0,202337.0,1627819.0,1628416.0,201583.0,201569.0,200782.0,201601.0,204028.0
13,100.0,0.0,3.0,71.0,0.0,201583.0,201569.0,200782.0,201601.0,204028.0,203145.0,1628381.0,202337.0,1627819.0,1628416.0
14,150.0,1.0,-4.0,97.0,1.0,1628381.0,202337.0,1627819.0,1628416.0,203471.0,201583.0,201569.0,200782.0,201601.0,204028.0
15,133.33333333333331,0.0,4.0,97.0,0.0,201583.0,201569.0,200782.0,201601.0,204028.0,1628381.0,202337.0,1627819.0,1628416.0,203471.0
16,100.0,1.0,-3.0,35.0,0.0,1627819.0,1628416.0,203471.0,203473.0,203488.0,201583.0,201569.0,200782.0,201601.0,204028.0
17,166.66666666666669,0.0,4.0,35.0,1.0,201583.0,201569.0,200782.0,201601.0,204028.0,1627819.0,1628416.0,203471.0,203473.0,203488.0
18,0.0,1.0,-4.0,36.0,0.0,1627819.0,1628416.0,203471.0,203473.0,203488.0,201583.0,201569.0,203991.0,201935.0,2772.0
19,133.33333333333331,0.0,5.0,36.0,1.0,201583.0,201569.0,203991.0,201935.0,2772.0,1627819.0,1628416.0,203471.0,203473.0,203488.0
20,200.0,1.0,5.0,83.0,0.0,203471.0,203473.0,203488.0,1627752.0,203145.0,201583.0,201569.0,203991.0,201935.0,2772.0
21,0.0,0.0,5.0,83.0,1.0,201583.0,201569.0,203991.0,201935.0,2772.0,203471.0,203473.0,203488.0,1627752.0,203145.0
22,40.0,1.0,-4.0,111.0,1.0,203471.0,203473.0,203488.0,1627752.0,203145.0,201583.0,203991.0,201935.0,2772.0,201601.0
23,150.0,0.0,4.0,111.0,0.0,201583.0,203991.0,201935.0,2772.0,201601.0,203471.0,203473.0,203488.0,1627752.0,203145.0
24,100.0,1.0,-5.0,61.0,1.0,203471.0,203145.0,201158.0,202337.0,1628381.0,201583.0,203991.0,201935.0,2772.0,201601.0
25,100.0,0.0,5.0,61.0,0.0,201583.0,203991.0,201935.0,2772.0,201601.0,203471.0,203145.0,201158.0,202337.0,1628381.0
26,140.0,1.0,-5.0,174.0,0.0,203471.0,203145.0,201158.0,1628381.0,1627752.0,201583.0,203991.0,201935.0,2772.0,201601.0
27,233.33333333333334,0.0,5.0,174.0,1.0,201583.0,203991.0,201935.0,2772.0,201601.0,203471.0,203145.0,201158.0,1628381.0,1627752.0
28,0.0,1.0,5.0,54.0,0.0,1627752.0,203473.0,203145.0,203471.0,202337.0,2772.0,201583.0,203991.0,201569.0,201935.0
29,25.0,0.0,5.0,54.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,1627752.0,203473.0,203145.0,203471.0,202337.0
30,266.66666666666663,1.0,5.0,65.0,0.0,1627752.0,203473.0,203145.0,202337.0,1627819.0,2772.0,201583.0,203991.0,201569.0,201935.0
31,50.0,0.0,5.0,65.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,1627752.0,203473.0,203145.0,202337.0,1627819.0
32,50.0,1.0,5.0,93.0,1.0,1627752.0,203473.0,203145.0,202337.0,1627819.0,2772.0,201935.0,200782.0,201601.0,2403.0
33,66.66666666666666,0.0,5.0,93.0,0.0,2772.0,201935.0,200782.0,201601.0,2403.0,1627752.0,203473.0,203145.0,202337.0,1627819.0
34,0.0,1.0,-5.0,128.0,0.0,1627752.0,202337.0,1627819.0,1628381.0,201158.0,2772.0,201935.0,200782.0,201601.0,2403.0
35,140.0,0.0,5.0,128.0,1.0,2772.0,201935.0,200782.0,201601.0,2403.0,1627752.0,202337.0,1627819.0,1628381.0,201158.0
36,84.61538461538461,1.0,5.0,298.0,0.0,202337.0,1627819.0,1628381.0,201158.0,203145.0,201935.0,200782.0,201601.0,2403.0,201569.0
37,121.42857142857142,0.0,5.0,298.0,1.0,201935.0,200782.0,201601.0,2403.0,201569.0,202337.0,1627819.0,1628381.0,201158.0,203145.0
38,100.0,1.0,5.0,43.0,1.0,201158.0,1628381.0,1628416.0,203473.0,1627752.0,2772.0,201569.0,200782.0,201601.0,203991.0
39,100.0,0.0,5.0,43.0,0.0,2772.0,201569.0,200782.0,201601.0,203991.0,201158.0,1628381.0,1628416.0,203473.0,1627752.0
40,100.0,1.0,5.0,38.0,1.0,1628381.0,1628416.0,203473.0,1627752.0,1627819.0,2772.0,201569.0,200782.0,201601.0,203991.0
41,100.0,0.0,5.0,38.0,0.0,2772.0,201569.0,200782.0,201601.0,203991.0,1628381.0,1628416.0,203473.0,1627752.0,1627819.0
42,0.0,1.0,5.0,28.0,1.0,1628381.0,1628416.0,203473.0,1627752.0,1627819.0,2772.0,201569.0,201601.0,203991.0,1627753.0
43,0.0,0.0,5.0,28.0,0.0,2772.0,201569.0,201601.0,203991.0,1627753.0,1628381.0,1628416.0,203473.0,1627752.0,1627819.0
44,150.0,1.0,5.0,53.0,1.0,1628416.0,203473.0,1627819.0,1627852.0,202337.0,2772.0,201569.0,201601.0,203991.0,1627753.0
45,66.66666666666666,0.0,5.0,53.0,0.0,2772.0,201569.0,201601.0,203991.0,1627753.0,1628416.0,203473.0,1627819.0,1627852.0,202337.0
46,100.0,1.0,5.0,31.0,0.0,1628416.0,1627819.0,1627852.0,202337.0,1628381.0,201569.0,201601.0,203991.0,1627753.0,201628.0
47,0.0,0.0,5.0,31.0,1.0,201569.0,201601.0,203991.0,1627753.0,201628.0,1628416.0,1627819.0,1627852.0,202337.0,1628381.0
