,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,304.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203459.0,201960.0,1628386.0,1626156.0,203915.0
1,92.3076923076923,0.0,0.0,304.0,1.0,203459.0,201960.0,1628386.0,1626156.0,203915.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,233.33333333333334,1.0,0.0,93.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203459.0,201960.0,1626156.0,203915.0,203112.0
3,75.0,0.0,0.0,93.0,1.0,203459.0,201960.0,1626156.0,203915.0,203112.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,75.0,1.0,2.0,78.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203459.0,203915.0,203112.0,201967.0,203925.0
5,133.33333333333331,0.0,-1.0,78.0,0.0,203459.0,203915.0,203112.0,201967.0,203925.0,203077.0,101107.0,2730.0,201587.0,202689.0
6,200.0,1.0,2.0,113.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,203459.0,203915.0,203112.0,201967.0,203925.0
7,100.0,0.0,-1.0,113.0,1.0,203459.0,203915.0,203112.0,201967.0,203925.0,2730.0,201587.0,202689.0,1626163.0,203087.0
8,0.0,1.0,3.0,13.0,1.0,1626163.0,203087.0,203469.0,203487.0,1626203.0,203112.0,201967.0,203925.0,201960.0,1626156.0
9,,0.0,-2.0,13.0,0.0,203112.0,201967.0,203925.0,201960.0,1626156.0,1626163.0,203087.0,203469.0,203487.0,1626203.0
10,53.333333333333336,1.0,3.0,359.0,0.0,1626163.0,203087.0,203469.0,203487.0,1626203.0,203112.0,201967.0,203925.0,201960.0,1626156.0
11,68.75,0.0,-2.0,359.0,1.0,203112.0,201967.0,203925.0,201960.0,1626156.0,1626163.0,203087.0,203469.0,203487.0,1626203.0
12,100.0,1.0,2.0,92.0,1.0,1626163.0,203087.0,203469.0,203487.0,202689.0,201960.0,1626156.0,201967.0,203915.0,1628386.0
13,200.0,0.0,-2.0,92.0,0.0,201960.0,1626156.0,201967.0,203915.0,1628386.0,1626163.0,203087.0,203469.0,203487.0,202689.0
