,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,271.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,120.0,0.0,0.0,271.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,0.0,1.0,1.0,95.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,200794.0,201143.0,2594.0,201952.0,201168.0
3,100.0,0.0,0.0,95.0,0.0,200794.0,201143.0,2594.0,201952.0,201168.0,2736.0,2547.0,202355.0,2548.0,201609.0
4,0.0,1.0,0.0,2.0,0.0,2736.0,202355.0,2548.0,201609.0,201177.0,200794.0,201143.0,2594.0,201952.0,201168.0
5,150.0,0.0,1.0,2.0,1.0,200794.0,201143.0,2594.0,201952.0,201168.0,2736.0,202355.0,2548.0,201609.0,201177.0
6,,1.0,-1.0,12.0,0.0,2736.0,202355.0,2548.0,201609.0,201177.0,200794.0,2594.0,201168.0,203145.0,203471.0
7,0.0,0.0,2.0,12.0,1.0,200794.0,2594.0,201168.0,203145.0,203471.0,2736.0,202355.0,2548.0,201609.0,201177.0
8,120.0,1.0,-1.0,96.0,0.0,2736.0,202355.0,201609.0,201177.0,201596.0,200794.0,201168.0,203145.0,203471.0,203934.0
9,100.0,0.0,1.0,96.0,1.0,200794.0,201168.0,203145.0,203471.0,203934.0,2736.0,202355.0,201609.0,201177.0,201596.0
10,0.0,1.0,0.0,24.0,1.0,201177.0,201596.0,204020.0,1626159.0,2547.0,200794.0,201168.0,203145.0,203471.0,203934.0
11,0.0,0.0,1.0,24.0,0.0,200794.0,201168.0,203145.0,203471.0,203934.0,201177.0,201596.0,204020.0,1626159.0,2547.0
12,66.66666666666666,1.0,0.0,70.0,0.0,201177.0,201596.0,204020.0,1626159.0,2547.0,203145.0,203471.0,203934.0,203118.0,201143.0
13,66.66666666666666,0.0,1.0,70.0,1.0,203145.0,203471.0,203934.0,203118.0,201143.0,201177.0,201596.0,204020.0,1626159.0,2547.0
14,14.285714285714285,1.0,0.0,169.0,1.0,201596.0,204020.0,1626159.0,2547.0,2736.0,203145.0,203471.0,203934.0,203118.0,201143.0
15,83.33333333333334,0.0,1.0,169.0,0.0,203145.0,203471.0,203934.0,203118.0,201143.0,201596.0,204020.0,1626159.0,2547.0,2736.0
16,0.0,1.0,-2.0,33.0,1.0,2547.0,201596.0,204020.0,1626159.0,2736.0,201143.0,2594.0,201952.0,203118.0,203200.0
17,100.0,0.0,2.0,33.0,0.0,201143.0,2594.0,201952.0,203118.0,203200.0,2547.0,201596.0,204020.0,1626159.0,2736.0
18,,1.0,-3.0,12.0,0.0,204020.0,1626159.0,2736.0,202355.0,2548.0,201143.0,2594.0,201952.0,203200.0,201168.0
19,200.0,0.0,3.0,12.0,1.0,201143.0,2594.0,201952.0,203200.0,201168.0,204020.0,1626159.0,2736.0,202355.0,2548.0
20,0.0,1.0,-3.0,20.0,1.0,204020.0,1626159.0,2736.0,202355.0,2548.0,2594.0,201952.0,203200.0,201168.0,203118.0
21,0.0,0.0,4.0,20.0,0.0,2594.0,201952.0,203200.0,201168.0,203118.0,204020.0,1626159.0,2736.0,202355.0,2548.0
22,66.66666666666666,1.0,-3.0,66.0,0.0,1626159.0,2736.0,202355.0,2548.0,201609.0,2594.0,201952.0,203200.0,201168.0,203118.0
23,200.0,0.0,4.0,66.0,1.0,2594.0,201952.0,203200.0,201168.0,203118.0,1626159.0,2736.0,202355.0,2548.0,201609.0
24,0.0,1.0,-5.0,13.0,0.0,2736.0,202355.0,2548.0,201609.0,2547.0,2594.0,201952.0,203200.0,201168.0,203118.0
25,0.0,0.0,5.0,13.0,1.0,2594.0,201952.0,203200.0,201168.0,203118.0,2736.0,202355.0,2548.0,201609.0,2547.0
26,100.0,1.0,-4.0,151.0,1.0,2736.0,202355.0,2548.0,201609.0,2547.0,2594.0,201168.0,203471.0,203145.0,200794.0
27,50.0,0.0,5.0,151.0,0.0,2594.0,201168.0,203471.0,203145.0,200794.0,2736.0,202355.0,2548.0,201609.0,2547.0
28,75.0,1.0,-4.0,102.0,1.0,202355.0,2548.0,201609.0,2547.0,204020.0,203471.0,203145.0,200794.0,201143.0,201952.0
29,75.0,0.0,4.0,102.0,0.0,203471.0,203145.0,200794.0,201143.0,201952.0,202355.0,2548.0,201609.0,2547.0,204020.0
30,100.0,1.0,-4.0,30.0,1.0,202355.0,2548.0,201609.0,2547.0,204020.0,203145.0,200794.0,201143.0,201952.0,203200.0
31,100.0,0.0,4.0,30.0,0.0,203145.0,200794.0,201143.0,201952.0,203200.0,202355.0,2548.0,201609.0,2547.0,204020.0
32,,1.0,-3.0,0.0,0.0,2548.0,201609.0,2547.0,204020.0,2736.0,203145.0,200794.0,201143.0,203200.0,201952.0
33,0.0,0.0,4.0,0.0,1.0,203145.0,200794.0,201143.0,203200.0,201952.0,2548.0,201609.0,2547.0,204020.0,2736.0
34,100.0,1.0,-3.0,307.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,203145.0,200794.0,201143.0,2594.0,201952.0
35,118.18181818181819,0.0,4.0,307.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,2736.0,2547.0,202355.0,2548.0,201609.0
36,200.0,1.0,-4.0,86.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,200794.0,201143.0,2594.0,201952.0,201168.0
37,100.0,0.0,5.0,86.0,1.0,200794.0,201143.0,2594.0,201952.0,201168.0,2736.0,202355.0,2548.0,201609.0,1626159.0
38,75.0,1.0,-3.0,90.0,0.0,2736.0,202355.0,201609.0,1626159.0,201177.0,200794.0,201143.0,2594.0,201952.0,201168.0
39,50.0,0.0,4.0,90.0,1.0,200794.0,201143.0,2594.0,201952.0,201168.0,2736.0,202355.0,201609.0,1626159.0,201177.0
40,0.0,1.0,-4.0,18.0,0.0,1626159.0,201177.0,2547.0,204020.0,201596.0,200794.0,201168.0,203145.0,203934.0,203471.0
41,100.0,0.0,4.0,18.0,1.0,200794.0,201168.0,203145.0,203934.0,203471.0,1626159.0,201177.0,2547.0,204020.0,201596.0
42,0.0,1.0,-4.0,19.0,0.0,1626159.0,201177.0,2547.0,204020.0,201596.0,200794.0,201168.0,203145.0,203934.0,203471.0
43,0.0,0.0,5.0,19.0,1.0,200794.0,201168.0,203145.0,203934.0,203471.0,1626159.0,201177.0,2547.0,204020.0,201596.0
44,66.66666666666666,1.0,-4.0,68.0,0.0,1626159.0,2547.0,204020.0,201596.0,2365.0,200794.0,201168.0,203145.0,203934.0,203471.0
45,66.66666666666666,0.0,5.0,68.0,1.0,200794.0,201168.0,203145.0,203934.0,203471.0,1626159.0,2547.0,204020.0,201596.0,2365.0
46,85.71428571428571,1.0,-3.0,211.0,0.0,1626159.0,2547.0,204020.0,201596.0,2365.0,201168.0,203145.0,203934.0,203471.0,203118.0
