,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,361.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
1,90.9090909090909,0.0,0.0,361.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
2,,1.0,1.0,0.0,0.0,203922.0,203110.0,1626161.0,1627814.0,202692.0,203084.0,202357.0,1627741.0,202709.0,1628963.0
3,0.0,0.0,0.0,0.0,1.0,203084.0,202357.0,1627741.0,202709.0,1628963.0,203922.0,203110.0,1626161.0,1627814.0,202692.0
4,0.0,1.0,1.0,29.0,1.0,203922.0,203110.0,1626161.0,1627814.0,202692.0,203084.0,1627741.0,202709.0,1628963.0,203992.0
5,0.0,0.0,0.0,29.0,0.0,203084.0,1627741.0,202709.0,1628963.0,203992.0,203922.0,203110.0,1626161.0,1627814.0,202692.0
6,250.0,1.0,0.0,39.0,1.0,203922.0,203110.0,202692.0,1629673.0,1626172.0,203084.0,1627741.0,1628963.0,203992.0,2772.0
7,200.0,0.0,1.0,39.0,0.0,203084.0,1627741.0,1628963.0,203992.0,2772.0,203922.0,203110.0,202692.0,1629673.0,1626172.0
8,0.0,1.0,0.0,77.0,1.0,202692.0,1629673.0,1626172.0,1627737.0,1628980.0,203084.0,1627741.0,1628963.0,203992.0,2772.0
9,100.0,0.0,1.0,77.0,0.0,203084.0,1627741.0,1628963.0,203992.0,2772.0,202692.0,1629673.0,1626172.0,1627737.0,1628980.0
10,40.0,1.0,-1.0,91.0,1.0,202692.0,1629673.0,1626172.0,1627737.0,1628980.0,1627741.0,1628963.0,203992.0,2772.0,202357.0
11,125.0,0.0,2.0,91.0,0.0,1627741.0,1628963.0,203992.0,2772.0,202357.0,202692.0,1629673.0,1626172.0,1627737.0,1628980.0
12,40.0,1.0,-2.0,95.0,1.0,1626156.0,202692.0,1627737.0,1628980.0,1629016.0,202357.0,202709.0,1628963.0,203992.0,2772.0
13,225.0,0.0,3.0,95.0,0.0,202357.0,202709.0,1628963.0,203992.0,2772.0,1626156.0,202692.0,1627737.0,1628980.0,1629016.0
14,160.0,1.0,-4.0,112.0,0.0,1626156.0,202692.0,1629016.0,1626161.0,1627814.0,202357.0,202709.0,1628963.0,203992.0,2772.0
15,0.0,0.0,5.0,112.0,1.0,202357.0,202709.0,1628963.0,203992.0,2772.0,1626156.0,202692.0,1629016.0,1626161.0,1627814.0
16,200.0,1.0,-2.0,15.0,0.0,1626156.0,202692.0,1629016.0,1626161.0,1627814.0,202357.0,202709.0,203992.0,2772.0,1626158.0
17,0.0,0.0,2.0,15.0,1.0,202357.0,202709.0,203992.0,2772.0,1626158.0,1626156.0,202692.0,1629016.0,1626161.0,1627814.0
18,50.0,1.0,-1.0,73.0,0.0,1626156.0,202692.0,1629016.0,1626161.0,1627814.0,202709.0,2772.0,1626158.0,1627741.0,203084.0
19,125.0,0.0,2.0,73.0,1.0,202709.0,2772.0,1626158.0,1627741.0,203084.0,1626156.0,202692.0,1629016.0,1626161.0,1627814.0
20,100.0,1.0,-2.0,107.0,1.0,1626156.0,1626161.0,1627814.0,203922.0,203110.0,202709.0,2772.0,1626158.0,1627741.0,203084.0
21,0.0,0.0,3.0,107.0,0.0,202709.0,2772.0,1626158.0,1627741.0,203084.0,1626156.0,1626161.0,1627814.0,203922.0,203110.0
22,57.14285714285714,1.0,-1.0,174.0,0.0,1626156.0,1626161.0,1627814.0,203922.0,203110.0,202709.0,1626158.0,1627741.0,203084.0,203992.0
23,75.0,0.0,2.0,174.0,1.0,202709.0,1626158.0,1627741.0,203084.0,203992.0,1626156.0,1626161.0,1627814.0,203922.0,203110.0
24,77.77777777777779,1.0,-2.0,284.0,0.0,1626161.0,1627814.0,203922.0,203110.0,202692.0,202709.0,1626158.0,1627741.0,203084.0,203992.0
