,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,232.0,0.0,1897.0,203944.0,201579.0,203903.0,1626156.0,200752.0,1626161.0,202326.0,201954.0,200765.0
1,122.22222222222223,0.0,0.0,232.0,1.0,200752.0,1626161.0,202326.0,201954.0,200765.0,1897.0,203944.0,201579.0,203903.0,1626156.0
2,0.0,1.0,-2.0,75.0,0.0,1897.0,203944.0,203903.0,1626156.0,204028.0,200752.0,1626161.0,202326.0,201954.0,200765.0
3,100.0,0.0,3.0,75.0,1.0,200752.0,1626161.0,202326.0,201954.0,200765.0,1897.0,203944.0,203903.0,1626156.0,204028.0
4,80.0,1.0,-4.0,119.0,1.0,1897.0,203944.0,1626156.0,204028.0,1626273.0,200752.0,1626161.0,202326.0,201954.0,200765.0
5,100.0,0.0,4.0,119.0,0.0,200752.0,1626161.0,202326.0,201954.0,200765.0,1897.0,203944.0,1626156.0,204028.0,1626273.0
6,0.0,1.0,-4.0,48.0,1.0,1897.0,203944.0,204028.0,1626273.0,101150.0,1626161.0,202326.0,201954.0,200765.0,201956.0
7,100.0,0.0,5.0,48.0,0.0,1626161.0,202326.0,201954.0,200765.0,201956.0,1897.0,203944.0,204028.0,1626273.0,101150.0
8,0.0,1.0,-5.0,0.0,1.0,204028.0,1626273.0,101150.0,1626204.0,203527.0,1626161.0,202326.0,200765.0,201956.0,203552.0
9,100.0,0.0,5.0,0.0,0.0,1626161.0,202326.0,200765.0,201956.0,203552.0,204028.0,1626273.0,101150.0,1626204.0,203527.0
10,200.0,1.0,5.0,13.0,1.0,1626273.0,101150.0,1626204.0,203527.0,203135.0,1626161.0,202326.0,200765.0,201956.0,203552.0
11,0.0,0.0,5.0,13.0,0.0,1626161.0,202326.0,200765.0,201956.0,203552.0,1626273.0,101150.0,1626204.0,203527.0,203135.0
12,100.0,1.0,-5.0,106.0,1.0,1626273.0,101150.0,1626204.0,203527.0,203135.0,202326.0,200765.0,201956.0,203552.0,203112.0
13,100.0,0.0,5.0,106.0,0.0,202326.0,200765.0,201956.0,203552.0,203112.0,1626273.0,101150.0,1626204.0,203527.0,203135.0
14,114.28571428571428,1.0,-5.0,196.0,0.0,1626273.0,101150.0,1626204.0,203527.0,203135.0,200765.0,201956.0,203552.0,203112.0,201585.0
15,37.5,0.0,5.0,196.0,1.0,200765.0,201956.0,203552.0,203112.0,201585.0,1626273.0,101150.0,1626204.0,203527.0,203135.0
16,100.0,1.0,-4.0,9.0,1.0,1626273.0,101150.0,1626204.0,203527.0,203135.0,201954.0,201956.0,201585.0,201158.0,200752.0
17,100.0,0.0,5.0,9.0,0.0,201954.0,201956.0,201585.0,201158.0,200752.0,1626273.0,101150.0,1626204.0,203527.0,203135.0
18,0.0,1.0,-4.0,26.0,1.0,101150.0,1626204.0,203527.0,203135.0,203903.0,201954.0,201956.0,201585.0,201158.0,200752.0
19,0.0,0.0,5.0,26.0,0.0,201954.0,201956.0,201585.0,201158.0,200752.0,101150.0,1626204.0,203527.0,203135.0,203903.0
20,100.0,1.0,-4.0,54.0,1.0,101150.0,1626204.0,203135.0,203903.0,203944.0,201954.0,201585.0,201158.0,200752.0,200765.0
21,0.0,0.0,4.0,54.0,0.0,201954.0,201585.0,201158.0,200752.0,200765.0,101150.0,1626204.0,203135.0,203903.0,203944.0
22,0.0,1.0,-3.0,8.0,0.0,1626204.0,203903.0,203944.0,1626156.0,201579.0,201954.0,201158.0,200752.0,200765.0,202326.0
23,0.0,0.0,4.0,8.0,1.0,201954.0,201158.0,200752.0,200765.0,202326.0,1626204.0,203903.0,203944.0,1626156.0,201579.0
24,150.0,1.0,-3.0,55.0,1.0,203903.0,203944.0,1626156.0,201579.0,1897.0,201954.0,201158.0,200752.0,200765.0,202326.0
25,150.0,0.0,4.0,55.0,0.0,201954.0,201158.0,200752.0,200765.0,202326.0,203903.0,203944.0,1626156.0,201579.0,1897.0
