,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,365.0,0.0,201584.0,201563.0,202683.0,1628422.0,101127.0,203613.0,203932.0,202696.0,203901.0,203095.0
1,146.15384615384613,0.0,0.0,365.0,1.0,203613.0,203932.0,202696.0,203901.0,203095.0,201584.0,201563.0,202683.0,1628422.0,101127.0
2,0.0,1.0,-1.0,43.0,0.0,201563.0,202683.0,1628422.0,101127.0,203926.0,203613.0,203932.0,202696.0,203901.0,203095.0
3,133.33333333333331,0.0,2.0,43.0,1.0,203613.0,203932.0,202696.0,203901.0,203095.0,201563.0,202683.0,1628422.0,101127.0,203926.0
4,66.66666666666666,1.0,-2.0,57.0,0.0,202683.0,1628422.0,101127.0,203926.0,202498.0,203613.0,203932.0,202696.0,203901.0,203095.0
5,200.0,0.0,3.0,57.0,1.0,203613.0,203932.0,202696.0,203901.0,203095.0,202683.0,1628422.0,101127.0,203926.0,202498.0
6,,1.0,-4.0,0.0,0.0,1628422.0,203926.0,202498.0,203124.0,1628373.0,203932.0,202696.0,203901.0,203095.0,201167.0
7,0.0,0.0,4.0,0.0,1.0,203932.0,202696.0,203901.0,203095.0,201167.0,1628422.0,203926.0,202498.0,203124.0,1628373.0
8,0.0,1.0,-4.0,5.0,1.0,1628422.0,203926.0,202498.0,203124.0,1628373.0,203932.0,202696.0,203901.0,203095.0,201167.0
9,200.0,0.0,5.0,5.0,0.0,203932.0,202696.0,203901.0,203095.0,201167.0,1628422.0,203926.0,202498.0,203124.0,1628373.0
10,100.0,1.0,-5.0,62.0,1.0,203926.0,202498.0,203124.0,1628373.0,201584.0,203932.0,202696.0,203901.0,203095.0,201167.0
11,66.66666666666666,0.0,5.0,62.0,0.0,203932.0,202696.0,203901.0,203095.0,201167.0,203926.0,202498.0,203124.0,1628373.0,201584.0
12,100.0,1.0,-5.0,196.0,0.0,203926.0,202498.0,203124.0,1628373.0,201584.0,203932.0,203095.0,201167.0,202687.0,201571.0
13,11.11111111111111,0.0,5.0,196.0,1.0,203932.0,203095.0,201167.0,202687.0,201571.0,203926.0,202498.0,203124.0,1628373.0,201584.0
14,42.857142857142854,1.0,-3.0,134.0,1.0,201584.0,203926.0,202498.0,203124.0,101127.0,203613.0,201167.0,202687.0,201571.0,201578.0
