,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,393.0,0.0,1627756.0,1627835.0,1626245.0,203200.0,1626166.0,201145.0,2544.0,1627790.0,201588.0,101181.0
1,171.42857142857142,0.0,0.0,393.0,1.0,201145.0,2544.0,1627790.0,201588.0,101181.0,1627756.0,1627835.0,1626245.0,203200.0,1626166.0
2,0.0,1.0,0.0,4.0,0.0,1627756.0,1626245.0,203200.0,1626166.0,1626171.0,201145.0,2544.0,1627790.0,201588.0,101181.0
3,0.0,0.0,1.0,4.0,1.0,201145.0,2544.0,1627790.0,201588.0,101181.0,1627756.0,1626245.0,203200.0,1626166.0,1626171.0
4,0.0,1.0,0.0,34.0,0.0,1627756.0,1626245.0,203200.0,1626166.0,1626171.0,201145.0,2544.0,201588.0,1628506.0,2747.0
5,100.0,0.0,1.0,34.0,1.0,201145.0,2544.0,201588.0,1628506.0,2747.0,1627756.0,1626245.0,203200.0,1626166.0,1626171.0
6,0.0,1.0,-1.0,8.0,0.0,1627756.0,1626245.0,203200.0,1626171.0,1626170.0,201145.0,2544.0,201588.0,1628506.0,2747.0
7,0.0,0.0,1.0,8.0,1.0,201145.0,2544.0,201588.0,1628506.0,2747.0,1627756.0,1626245.0,203200.0,1626171.0,1626170.0
8,100.0,1.0,-2.0,28.0,1.0,1627756.0,1626245.0,1626171.0,1626170.0,1628021.0,201145.0,2544.0,201588.0,1628506.0,2747.0
9,200.0,0.0,2.0,28.0,0.0,201145.0,2544.0,201588.0,1628506.0,2747.0,1627756.0,1626245.0,1626171.0,1626170.0,1628021.0
10,100.0,1.0,-2.0,69.0,1.0,1626171.0,1626170.0,1628021.0,1627835.0,1628469.0,201145.0,2544.0,1628506.0,2747.0,203903.0
11,0.0,0.0,2.0,69.0,0.0,201145.0,2544.0,1628506.0,2747.0,203903.0,1626171.0,1626170.0,1628021.0,1627835.0,1628469.0
12,0.0,1.0,-1.0,3.0,1.0,1626171.0,1626170.0,1628021.0,1627835.0,1628469.0,201145.0,1628506.0,2747.0,203903.0,204066.0
13,0.0,0.0,1.0,3.0,0.0,201145.0,1628506.0,2747.0,203903.0,204066.0,1626171.0,1626170.0,1628021.0,1627835.0,1628469.0
14,200.0,1.0,0.0,21.0,0.0,1626171.0,1626170.0,1628021.0,1628469.0,203200.0,201145.0,1628506.0,2747.0,203903.0,204066.0
15,50.0,0.0,1.0,21.0,1.0,201145.0,1628506.0,2747.0,203903.0,204066.0,1626171.0,1626170.0,1628021.0,1628469.0,203200.0
16,0.0,1.0,0.0,118.0,1.0,1626171.0,1626170.0,1628021.0,1628469.0,203200.0,201145.0,2747.0,203903.0,204066.0,101181.0
17,150.0,0.0,1.0,118.0,0.0,201145.0,2747.0,203903.0,204066.0,101181.0,1626171.0,1626170.0,1628021.0,1628469.0,203200.0
18,0.0,1.0,-2.0,10.0,1.0,1626171.0,1626170.0,1628021.0,1628469.0,1626245.0,201145.0,101181.0,2747.0,203903.0,204066.0
19,0.0,0.0,3.0,10.0,0.0,201145.0,101181.0,2747.0,203903.0,204066.0,1626171.0,1626170.0,1628021.0,1628469.0,1626245.0
20,0.0,1.0,-2.0,49.0,0.0,1626171.0,1626170.0,1628021.0,1628469.0,1626245.0,101181.0,2747.0,203903.0,204066.0,2544.0
21,150.0,0.0,3.0,49.0,1.0,101181.0,2747.0,203903.0,204066.0,2544.0,1626171.0,1626170.0,1628021.0,1628469.0,1626245.0
22,0.0,1.0,-3.0,34.0,0.0,1626171.0,1628021.0,1628469.0,1626245.0,1626166.0,101181.0,2747.0,203903.0,204066.0,2544.0
