,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,327.0,0.0,202710.0,201163.0,203954.0,200755.0,1627732.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
1,108.33333333333333,0.0,0.0,327.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,202710.0,201163.0,203954.0,200755.0,1627732.0
2,140.0,1.0,2.0,114.0,1.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,203952.0,201959.0,1626157.0,201952.0,201565.0
3,80.0,0.0,-1.0,114.0,0.0,203952.0,201959.0,1626157.0,201952.0,201565.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
4,120.0,1.0,3.0,90.0,1.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,203952.0,201565.0,1626145.0,203476.0,203967.0
5,100.0,0.0,-2.0,90.0,0.0,203952.0,201565.0,1626145.0,203476.0,203967.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
6,100.0,1.0,3.0,0.0,0.0,204456.0,203954.0,201163.0,200755.0,203488.0,203952.0,201565.0,1626145.0,203476.0,203967.0
7,0.0,0.0,-2.0,0.0,1.0,203952.0,201565.0,1626145.0,203476.0,203967.0,204456.0,203954.0,201163.0,200755.0,203488.0
8,300.0,1.0,3.0,13.0,0.0,204456.0,203954.0,201163.0,200755.0,203488.0,203952.0,201565.0,1626145.0,203967.0,1626157.0
9,50.0,0.0,-3.0,13.0,1.0,203952.0,201565.0,1626145.0,203967.0,1626157.0,204456.0,203954.0,201163.0,200755.0,203488.0
10,188.88888888888889,1.0,4.0,254.0,1.0,204456.0,203954.0,201163.0,200755.0,203488.0,201565.0,1626145.0,203967.0,1626157.0,201229.0
11,111.11111111111111,0.0,-3.0,254.0,0.0,201565.0,1626145.0,203967.0,1626157.0,201229.0,204456.0,203954.0,201163.0,200755.0,203488.0
12,,1.0,5.0,16.0,0.0,202710.0,203954.0,1629013.0,204456.0,203488.0,1626157.0,1626145.0,203967.0,201229.0,1629006.0
13,0.0,0.0,5.0,16.0,1.0,1626157.0,1626145.0,203967.0,201229.0,1629006.0,202710.0,203954.0,1629013.0,204456.0,203488.0
14,100.0,1.0,5.0,39.0,0.0,202710.0,203954.0,1629013.0,204456.0,203488.0,1626145.0,203967.0,201229.0,1629006.0,203476.0
15,166.66666666666669,0.0,5.0,39.0,1.0,1626145.0,203967.0,201229.0,1629006.0,203476.0,202710.0,203954.0,1629013.0,204456.0,203488.0
16,0.0,1.0,5.0,11.0,0.0,202710.0,201163.0,1627732.0,1628413.0,200755.0,1626145.0,203967.0,1629006.0,203476.0,203952.0
