,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,284.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2772.0,201583.0,1627778.0,201935.0,201569.0
1,109.09090909090908,0.0,0.0,284.0,1.0,2772.0,201583.0,1627778.0,201935.0,201569.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,200.0,1.0,1.0,0.0,0.0,201601.0,201599.0,200755.0,101108.0,1718.0,2772.0,201583.0,1627778.0,201935.0,201569.0
3,0.0,0.0,0.0,0.0,1.0,2772.0,201583.0,1627778.0,201935.0,201569.0,201601.0,201599.0,200755.0,101108.0,1718.0
4,100.0,1.0,2.0,71.0,0.0,201601.0,201599.0,200755.0,101108.0,1718.0,2772.0,201583.0,1627778.0,201935.0,201628.0
5,80.0,0.0,-1.0,71.0,1.0,2772.0,201583.0,1627778.0,201935.0,201628.0,201601.0,201599.0,200755.0,101108.0,1718.0
6,0.0,1.0,2.0,83.0,1.0,201601.0,201599.0,200755.0,101108.0,1718.0,2772.0,201583.0,201935.0,201628.0,1626149.0
7,233.33333333333334,0.0,-1.0,83.0,0.0,2772.0,201583.0,201935.0,201628.0,1626149.0,201601.0,201599.0,200755.0,101108.0,1718.0
8,100.0,1.0,-1.0,52.0,1.0,201601.0,201599.0,200755.0,101108.0,1718.0,2772.0,201935.0,201628.0,1626149.0,1627786.0
9,0.0,0.0,1.0,52.0,0.0,2772.0,201935.0,201628.0,1626149.0,1627786.0,201601.0,201599.0,200755.0,101108.0,1718.0
10,0.0,1.0,1.0,16.0,0.0,201601.0,201599.0,200755.0,101108.0,2037.0,2772.0,201935.0,201628.0,1626149.0,1627786.0
11,150.0,0.0,0.0,16.0,1.0,2772.0,201935.0,201628.0,1626149.0,1627786.0,201601.0,201599.0,200755.0,101108.0,2037.0
12,133.33333333333331,1.0,-1.0,71.0,0.0,201601.0,201599.0,101108.0,2037.0,101109.0,2772.0,201935.0,201628.0,1626149.0,1627786.0
13,133.33333333333331,0.0,1.0,71.0,1.0,2772.0,201935.0,201628.0,1626149.0,1627786.0,201601.0,201599.0,101108.0,2037.0,101109.0
14,60.0,1.0,-1.0,82.0,1.0,201601.0,101108.0,2037.0,101109.0,201578.0,2772.0,201935.0,201628.0,1626149.0,1627786.0
15,0.0,0.0,1.0,82.0,0.0,2772.0,201935.0,201628.0,1626149.0,1627786.0,201601.0,101108.0,2037.0,101109.0,201578.0
16,100.0,1.0,0.0,1.0,0.0,101108.0,2037.0,101109.0,201578.0,200755.0,2772.0,201935.0,201628.0,1626149.0,1627786.0
17,100.0,0.0,1.0,1.0,1.0,2772.0,201935.0,201628.0,1626149.0,1627786.0,101108.0,2037.0,101109.0,201578.0,200755.0
18,57.14285714285714,1.0,0.0,192.0,0.0,101108.0,2037.0,101109.0,201578.0,201601.0,2772.0,201935.0,201628.0,1626149.0,1627786.0
19,112.5,0.0,0.0,192.0,1.0,2772.0,201935.0,201628.0,1626149.0,1627786.0,101108.0,2037.0,101109.0,201578.0,201601.0
20,0.0,1.0,-1.0,20.0,0.0,201933.0,2037.0,101109.0,201578.0,200755.0,201583.0,201569.0,1626149.0,1627786.0,1627819.0
21,150.0,0.0,1.0,20.0,1.0,201583.0,201569.0,1626149.0,1627786.0,1627819.0,201933.0,2037.0,101109.0,201578.0,200755.0
22,100.0,1.0,-2.0,80.0,0.0,201933.0,2037.0,101109.0,201578.0,200755.0,201583.0,201569.0,1626149.0,1627819.0,201628.0
23,125.0,0.0,2.0,80.0,1.0,201583.0,201569.0,1626149.0,1627819.0,201628.0,201933.0,2037.0,101109.0,201578.0,200755.0
24,,1.0,-2.0,11.0,0.0,201933.0,2037.0,101109.0,200755.0,201599.0,201583.0,201569.0,1627819.0,201628.0,1627778.0
25,0.0,0.0,3.0,11.0,1.0,201583.0,201569.0,1627819.0,201628.0,1627778.0,201933.0,2037.0,101109.0,200755.0,201599.0
26,133.33333333333331,1.0,-2.0,17.0,1.0,201933.0,2037.0,101109.0,200755.0,201599.0,201583.0,201569.0,1627819.0,201628.0,1627778.0
27,0.0,0.0,3.0,17.0,0.0,201583.0,201569.0,1627819.0,201628.0,1627778.0,201933.0,2037.0,101109.0,200755.0,201599.0
28,133.33333333333331,1.0,-1.0,65.0,1.0,201933.0,2037.0,200755.0,201599.0,101108.0,201583.0,201569.0,201628.0,201935.0,2772.0
29,66.66666666666666,0.0,2.0,65.0,0.0,201583.0,201569.0,201628.0,201935.0,2772.0,201933.0,2037.0,200755.0,201599.0,101108.0
30,66.66666666666666,1.0,0.0,39.0,1.0,201933.0,2037.0,200755.0,201599.0,101108.0,201583.0,201628.0,201935.0,2772.0,1627778.0
31,33.33333333333333,0.0,1.0,39.0,0.0,201583.0,201628.0,201935.0,2772.0,1627778.0,201933.0,2037.0,200755.0,201599.0,101108.0
32,66.66666666666666,1.0,0.0,82.0,1.0,201933.0,2037.0,200755.0,101108.0,201601.0,201583.0,201628.0,201935.0,2772.0,1627778.0
33,33.33333333333333,0.0,1.0,82.0,0.0,201583.0,201628.0,201935.0,2772.0,1627778.0,201933.0,2037.0,200755.0,101108.0,201601.0
34,250.0,1.0,0.0,49.0,0.0,2037.0,200755.0,101108.0,201601.0,201578.0,201583.0,201628.0,201935.0,2772.0,1627778.0
35,0.0,0.0,1.0,49.0,1.0,201583.0,201628.0,201935.0,2772.0,1627778.0,2037.0,200755.0,101108.0,201601.0,201578.0
36,66.66666666666666,1.0,2.0,65.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2772.0,1627778.0,201935.0,201569.0,1627786.0
37,0.0,0.0,-1.0,65.0,1.0,2772.0,1627778.0,201935.0,201569.0,1627786.0,201601.0,201933.0,201599.0,200755.0,101108.0
38,153.84615384615387,1.0,2.0,336.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2772.0,201935.0,201569.0,1627786.0,1626149.0
39,23.076923076923077,0.0,-2.0,336.0,0.0,2772.0,201935.0,201569.0,1627786.0,1626149.0,201601.0,201933.0,201599.0,200755.0,101108.0
40,0.0,1.0,5.0,22.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2772.0,1627786.0,1626149.0,201628.0,1627819.0
41,0.0,0.0,5.0,22.0,1.0,2772.0,1627786.0,1626149.0,201628.0,1627819.0,201601.0,201933.0,201599.0,200755.0,101108.0
42,100.0,1.0,5.0,35.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2772.0,1626149.0,201628.0,1627819.0,1627778.0
43,200.0,0.0,5.0,35.0,0.0,2772.0,1626149.0,201628.0,1627819.0,1627778.0,201601.0,201933.0,201599.0,200755.0,101108.0
44,250.0,1.0,5.0,35.0,1.0,201933.0,201599.0,200755.0,101108.0,2037.0,2772.0,1626149.0,201628.0,1627819.0,1627778.0
45,0.0,0.0,5.0,35.0,0.0,2772.0,1626149.0,201628.0,1627819.0,1627778.0,201933.0,201599.0,200755.0,101108.0,2037.0
46,150.0,1.0,5.0,57.0,0.0,201933.0,101108.0,2037.0,101109.0,201578.0,2772.0,1626149.0,201628.0,1627819.0,1627778.0
47,100.0,0.0,5.0,57.0,1.0,2772.0,1626149.0,201628.0,1627819.0,1627778.0,201933.0,101108.0,2037.0,101109.0,201578.0
48,75.0,1.0,5.0,260.0,0.0,2037.0,101109.0,201578.0,202325.0,101138.0,2772.0,1626149.0,201628.0,1627819.0,1627778.0
49,137.5,0.0,5.0,260.0,1.0,2772.0,1626149.0,201628.0,1627819.0,1627778.0,2037.0,101109.0,201578.0,202325.0,101138.0
50,133.33333333333331,1.0,5.0,128.0,0.0,2037.0,101109.0,201578.0,202325.0,101138.0,2772.0,201628.0,1626149.0,1627819.0,1627786.0
51,66.66666666666666,0.0,5.0,128.0,1.0,2772.0,201628.0,1626149.0,1627819.0,1627786.0,2037.0,101109.0,201578.0,202325.0,101138.0
52,116.66666666666667,1.0,5.0,134.0,0.0,2037.0,101109.0,202325.0,101138.0,1718.0,201628.0,1626149.0,1627819.0,1627786.0,1627778.0
53,57.14285714285714,0.0,5.0,134.0,1.0,201628.0,1626149.0,1627819.0,1627786.0,1627778.0,2037.0,101109.0,202325.0,101138.0,1718.0
