,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,335.0,0.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,54.54545454545454,0.0,0.0,335.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
2,40.0,1.0,1.0,137.0,0.0,202330.0,203935.0,202689.0,202683.0,1628400.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
3,180.0,0.0,0.0,137.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,202330.0,203935.0,202689.0,202683.0,1628400.0
4,100.0,1.0,-1.0,19.0,0.0,202330.0,203935.0,202683.0,1628400.0,202954.0,203109.0,1628991.0,1626145.0,1629001.0,1629634.0
5,100.0,0.0,1.0,19.0,1.0,203109.0,1628991.0,1626145.0,1629001.0,1629634.0,202330.0,203935.0,202683.0,1628400.0,202954.0
6,133.33333333333331,1.0,-1.0,58.0,0.0,202330.0,203935.0,202683.0,1628400.0,202954.0,1628991.0,1626145.0,1629001.0,1629634.0,203937.0
7,133.33333333333331,0.0,1.0,58.0,1.0,1628991.0,1626145.0,1629001.0,1629634.0,203937.0,202330.0,203935.0,202683.0,1628400.0,202954.0
8,110.00000000000001,1.0,-1.0,214.0,1.0,203935.0,202683.0,1628400.0,202954.0,1628369.0,1628991.0,1626145.0,1629001.0,1629634.0,203937.0
9,80.0,0.0,1.0,214.0,0.0,1628991.0,1626145.0,1629001.0,1629634.0,203937.0,203935.0,202683.0,1628400.0,202954.0,1628369.0
10,100.0,1.0,0.0,51.0,1.0,1628369.0,202689.0,202683.0,1628400.0,202954.0,202685.0,1629630.0,203524.0,1628415.0,1628960.0
11,100.0,0.0,0.0,51.0,0.0,202685.0,1629630.0,203524.0,1628415.0,1628960.0,1628369.0,202689.0,202683.0,1628400.0,202954.0
12,0.0,1.0,0.0,56.0,0.0,1628369.0,202689.0,202683.0,202954.0,202330.0,202685.0,1629630.0,203524.0,1628415.0,1628960.0
13,133.33333333333331,0.0,0.0,56.0,1.0,202685.0,1629630.0,203524.0,1628415.0,1628960.0,1628369.0,202689.0,202683.0,202954.0,202330.0
14,150.0,1.0,-1.0,56.0,0.0,1628369.0,202689.0,202954.0,202330.0,1628464.0,202685.0,1629630.0,203524.0,1628415.0,1628960.0
15,100.0,0.0,2.0,56.0,1.0,202685.0,1629630.0,203524.0,1628415.0,1628960.0,1628369.0,202689.0,202954.0,202330.0,1628464.0
16,200.0,1.0,-1.0,86.0,0.0,1628369.0,202689.0,202330.0,1628464.0,203935.0,203524.0,1628415.0,1628960.0,1628991.0,1626145.0
17,0.0,0.0,2.0,86.0,1.0,203524.0,1628415.0,1628960.0,1628991.0,1626145.0,1628369.0,202689.0,202330.0,1628464.0,203935.0
18,100.0,1.0,1.0,0.0,1.0,202689.0,202330.0,1628464.0,203935.0,1629750.0,203524.0,1628415.0,1628960.0,1628991.0,1626145.0
19,0.0,0.0,-1.0,0.0,0.0,203524.0,1628415.0,1628960.0,1628991.0,1626145.0,202689.0,202330.0,1628464.0,203935.0,1629750.0
20,200.0,1.0,2.0,8.0,0.0,202689.0,202330.0,1628464.0,203935.0,1629750.0,1628415.0,1628991.0,1626145.0,203109.0,1629634.0
21,0.0,0.0,-1.0,8.0,1.0,1628415.0,1628991.0,1626145.0,203109.0,1629634.0,202689.0,202330.0,1628464.0,203935.0,1629750.0
22,100.0,1.0,2.0,0.0,1.0,202330.0,1628464.0,203935.0,1629750.0,1628369.0,1628991.0,1626145.0,203109.0,1629634.0,1629001.0
23,,0.0,-2.0,0.0,0.0,1628991.0,1626145.0,203109.0,1629634.0,1629001.0,202330.0,1628464.0,203935.0,1629750.0,1628369.0
24,50.0,1.0,3.0,44.0,1.0,202330.0,1628464.0,203935.0,1629750.0,1628369.0,1628991.0,1626145.0,203109.0,1629634.0,1629001.0
25,0.0,0.0,-2.0,44.0,0.0,1628991.0,1626145.0,203109.0,1629634.0,1629001.0,202330.0,1628464.0,203935.0,1629750.0,1628369.0
26,60.0,1.0,3.0,97.0,1.0,202330.0,1628464.0,203935.0,1629750.0,1628369.0,1628991.0,203109.0,1629634.0,1629001.0,1629630.0
27,0.0,0.0,-2.0,97.0,0.0,1628991.0,203109.0,1629634.0,1629001.0,1629630.0,202330.0,1628464.0,203935.0,1629750.0,1628369.0
28,138.46153846153845,1.0,5.0,328.0,0.0,202330.0,1628464.0,1629750.0,1628369.0,202689.0,203109.0,1629634.0,1629001.0,1629630.0,202685.0
29,69.23076923076923,0.0,-4.0,328.0,1.0,203109.0,1629634.0,1629001.0,1629630.0,202685.0,202330.0,1628464.0,1629750.0,1628369.0,202689.0
