,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,472.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203952.0,203476.0,1626157.0,201575.0,201937.0
1,82.35294117647058,0.0,0.0,472.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,0.0,1.0,3.0,56.0,1.0,203585.0,202337.0,202355.0,203079.0,204020.0,203952.0,203476.0,201575.0,201937.0,202332.0
3,100.0,0.0,-2.0,56.0,0.0,203952.0,203476.0,201575.0,201937.0,202332.0,203585.0,202337.0,202355.0,203079.0,204020.0
4,80.0,1.0,2.0,92.0,1.0,202355.0,203079.0,204020.0,201949.0,1626196.0,203952.0,201575.0,201937.0,202332.0,203498.0
5,100.0,0.0,-1.0,92.0,0.0,203952.0,201575.0,201937.0,202332.0,203498.0,202355.0,203079.0,204020.0,201949.0,1626196.0
6,145.45454545454547,1.0,2.0,321.0,1.0,204020.0,201949.0,1626196.0,203186.0,201961.0,203952.0,202332.0,203498.0,1626145.0,1627739.0
7,90.9090909090909,0.0,-1.0,321.0,0.0,203952.0,202332.0,203498.0,1626145.0,1627739.0,204020.0,201949.0,1626196.0,203186.0,201961.0
8,80.0,1.0,4.0,106.0,1.0,204020.0,201949.0,1626196.0,203186.0,201961.0,1626157.0,203498.0,203476.0,201937.0,203952.0
9,125.0,0.0,-3.0,106.0,0.0,1626157.0,203498.0,203476.0,201937.0,203952.0,204020.0,201949.0,1626196.0,203186.0,201961.0
10,250.0,1.0,4.0,83.0,0.0,1626196.0,201961.0,202337.0,201609.0,202355.0,1626157.0,203498.0,203476.0,201937.0,203952.0
11,200.0,0.0,-3.0,83.0,1.0,1626157.0,203498.0,203476.0,201937.0,203952.0,1626196.0,201961.0,202337.0,201609.0,202355.0
12,0.0,1.0,3.0,0.0,0.0,1626196.0,202337.0,201609.0,202355.0,203079.0,1626157.0,203498.0,203476.0,201937.0,203952.0
13,0.0,0.0,-3.0,0.0,1.0,1626157.0,203498.0,203476.0,201937.0,203952.0,1626196.0,202337.0,201609.0,202355.0,203079.0
14,100.0,1.0,3.0,14.0,1.0,1626196.0,202337.0,201609.0,202355.0,203186.0,1626157.0,203498.0,203476.0,201937.0,203952.0
15,200.0,0.0,-3.0,14.0,0.0,1626157.0,203498.0,203476.0,201937.0,203952.0,1626196.0,202337.0,201609.0,202355.0,203186.0
16,100.0,1.0,3.0,65.0,0.0,1626196.0,202337.0,201609.0,202355.0,204020.0,1626157.0,203498.0,203476.0,201937.0,203952.0
17,50.0,0.0,-2.0,65.0,1.0,1626157.0,203498.0,203476.0,201937.0,203952.0,1626196.0,202337.0,201609.0,202355.0,204020.0
18,150.0,1.0,3.0,0.0,0.0,1626196.0,201609.0,202355.0,204020.0,201949.0,1626157.0,203498.0,203476.0,201937.0,203952.0
19,0.0,0.0,-2.0,0.0,1.0,1626157.0,203498.0,203476.0,201937.0,203952.0,1626196.0,201609.0,202355.0,204020.0,201949.0
20,92.85714285714286,1.0,3.0,405.0,1.0,1626196.0,201609.0,202355.0,204020.0,201949.0,1626157.0,203498.0,203476.0,203952.0,1626145.0
21,123.07692307692308,0.0,-2.0,405.0,0.0,1626157.0,203498.0,203476.0,203952.0,1626145.0,1626196.0,201609.0,202355.0,204020.0,201949.0
22,175.0,1.0,1.0,98.0,1.0,203585.0,202355.0,1626196.0,204020.0,201949.0,203952.0,203476.0,1626157.0,201575.0,201937.0
23,100.0,0.0,-1.0,98.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203585.0,202355.0,1626196.0,204020.0,201949.0
24,0.0,1.0,2.0,18.0,1.0,203585.0,202355.0,1626196.0,204020.0,201949.0,203952.0,203476.0,201575.0,201937.0,202332.0
25,0.0,0.0,-2.0,18.0,0.0,203952.0,203476.0,201575.0,201937.0,202332.0,203585.0,202355.0,1626196.0,204020.0,201949.0
26,0.0,1.0,2.0,2.0,1.0,203585.0,202355.0,1626196.0,204020.0,201949.0,203952.0,201575.0,202332.0,203498.0,1627739.0
27,,0.0,-2.0,2.0,0.0,203952.0,201575.0,202332.0,203498.0,1627739.0,203585.0,202355.0,1626196.0,204020.0,201949.0
28,0.0,1.0,3.0,16.0,0.0,203585.0,202355.0,1626196.0,204020.0,201949.0,203952.0,201575.0,202332.0,203498.0,1627739.0
29,0.0,0.0,-2.0,16.0,1.0,203952.0,201575.0,202332.0,203498.0,1627739.0,203585.0,202355.0,1626196.0,204020.0,201949.0
30,141.66666666666669,1.0,3.0,259.0,1.0,1626196.0,204020.0,201949.0,201609.0,203186.0,203952.0,202332.0,203498.0,1627739.0,1626145.0
31,141.66666666666669,0.0,-2.0,259.0,0.0,203952.0,202332.0,203498.0,1627739.0,1626145.0,1626196.0,204020.0,201949.0,201609.0,203186.0
32,100.0,1.0,3.0,48.0,0.0,201609.0,204020.0,201949.0,203186.0,201961.0,1626157.0,201575.0,203498.0,1626145.0,1627739.0
33,133.33333333333331,0.0,-2.0,48.0,1.0,1626157.0,201575.0,203498.0,1626145.0,1627739.0,201609.0,204020.0,201949.0,203186.0,201961.0
34,200.0,1.0,2.0,45.0,1.0,201609.0,204020.0,201961.0,1626196.0,202355.0,1626157.0,201575.0,203498.0,1627739.0,201937.0
35,200.0,0.0,-2.0,45.0,0.0,1626157.0,201575.0,203498.0,1627739.0,201937.0,201609.0,204020.0,201961.0,1626196.0,202355.0
36,50.0,1.0,2.0,4.0,1.0,201609.0,204020.0,201961.0,1626196.0,202355.0,1626157.0,201575.0,203498.0,1627739.0,201937.0
37,50.0,0.0,-2.0,4.0,0.0,1626157.0,201575.0,203498.0,1627739.0,201937.0,201609.0,204020.0,201961.0,1626196.0,202355.0
38,200.0,1.0,2.0,31.0,0.0,201609.0,204020.0,1626196.0,202355.0,201949.0,1626157.0,201575.0,203498.0,201937.0,203952.0
39,150.0,0.0,-2.0,31.0,1.0,1626157.0,201575.0,203498.0,201937.0,203952.0,201609.0,204020.0,1626196.0,202355.0,201949.0
40,200.0,1.0,2.0,27.0,1.0,201609.0,204020.0,1626196.0,202355.0,201949.0,1626157.0,201575.0,203498.0,201937.0,203952.0
41,200.0,0.0,-1.0,27.0,0.0,1626157.0,201575.0,203498.0,201937.0,203952.0,201609.0,204020.0,1626196.0,202355.0,201949.0
42,128.57142857142858,1.0,3.0,169.0,0.0,201609.0,204020.0,1626196.0,202355.0,201949.0,1626157.0,201575.0,201937.0,203952.0,203476.0
43,0.0,0.0,-2.0,169.0,1.0,1626157.0,201575.0,201937.0,203952.0,203476.0,201609.0,204020.0,1626196.0,202355.0,201949.0
44,80.0,1.0,5.0,108.0,0.0,201609.0,204020.0,1626196.0,202355.0,201949.0,1626157.0,201575.0,201937.0,203952.0,203498.0
45,33.33333333333333,0.0,-5.0,108.0,1.0,1626157.0,201575.0,201937.0,203952.0,203498.0,201609.0,204020.0,1626196.0,202355.0,201949.0
46,,1.0,5.0,0.0,0.0,204020.0,1626196.0,203585.0,203186.0,1627855.0,201575.0,201937.0,203952.0,203498.0,202332.0
47,0.0,0.0,5.0,0.0,1.0,201575.0,201937.0,203952.0,203498.0,202332.0,204020.0,1626196.0,203585.0,203186.0,1627855.0
48,200.0,1.0,5.0,0.0,1.0,204020.0,1626196.0,203585.0,203186.0,1627855.0,203498.0,202332.0,1626145.0,201941.0,1627739.0
49,,0.0,5.0,0.0,0.0,203498.0,202332.0,1626145.0,201941.0,1627739.0,204020.0,1626196.0,203585.0,203186.0,1627855.0
