,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,59.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,2772.0,203991.0,2730.0,201935.0,201976.0
1,66.66666666666666,0.0,0.0,59.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,202330.0,1626168.0,203481.0,203918.0,203526.0
2,66.66666666666666,1.0,0.0,106.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,2772.0,203991.0,201935.0,201976.0,203093.0
3,100.0,0.0,0.0,106.0,1.0,2772.0,203991.0,201935.0,201976.0,203093.0,202330.0,1626168.0,203481.0,203918.0,203526.0
4,175.0,1.0,0.0,161.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,2772.0,201935.0,201976.0,203093.0,2730.0
5,160.0,0.0,1.0,161.0,1.0,2772.0,201935.0,201976.0,203093.0,2730.0,202330.0,1626168.0,203481.0,203918.0,203526.0
6,100.0,1.0,-1.0,0.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,2772.0,201935.0,203093.0,2730.0,1891.0
7,0.0,0.0,1.0,0.0,1.0,2772.0,201935.0,203093.0,2730.0,1891.0,202330.0,1626168.0,203481.0,203918.0,203526.0
8,0.0,1.0,0.0,39.0,0.0,202330.0,203481.0,203918.0,203526.0,202344.0,2772.0,201935.0,203093.0,2730.0,1891.0
9,0.0,0.0,1.0,39.0,1.0,2772.0,201935.0,203093.0,2730.0,1891.0,202330.0,203481.0,203918.0,203526.0,202344.0
10,125.0,1.0,-1.0,71.0,1.0,202330.0,203481.0,203918.0,203526.0,202344.0,2772.0,201935.0,2730.0,1891.0,203991.0
11,166.66666666666669,0.0,1.0,71.0,0.0,2772.0,201935.0,2730.0,1891.0,203991.0,202330.0,203481.0,203918.0,203526.0,202344.0
12,0.0,1.0,-1.0,52.0,0.0,202330.0,203481.0,202344.0,203504.0,203187.0,201935.0,2730.0,1891.0,203991.0,201147.0
13,0.0,0.0,1.0,52.0,1.0,201935.0,2730.0,1891.0,203991.0,201147.0,202330.0,203481.0,202344.0,203504.0,203187.0
14,100.0,1.0,-1.0,93.0,1.0,202330.0,202344.0,203504.0,203187.0,202353.0,1891.0,203991.0,201147.0,201976.0,203093.0
15,66.66666666666666,0.0,2.0,93.0,0.0,1891.0,203991.0,201147.0,201976.0,203093.0,202330.0,202344.0,203504.0,203187.0,202353.0
16,150.0,1.0,-2.0,125.0,0.0,203918.0,202344.0,203504.0,202353.0,204060.0,2730.0,201976.0,203093.0,1891.0,201147.0
17,80.0,0.0,3.0,125.0,1.0,2730.0,201976.0,203093.0,1891.0,201147.0,203918.0,202344.0,203504.0,202353.0,204060.0
18,75.0,1.0,-1.0,91.0,0.0,203918.0,202344.0,203504.0,202353.0,204060.0,2730.0,201976.0,1891.0,201147.0,203991.0
19,100.0,0.0,2.0,91.0,1.0,2730.0,201976.0,1891.0,201147.0,203991.0,203918.0,202344.0,203504.0,202353.0,204060.0
20,133.33333333333331,1.0,-2.0,69.0,1.0,203918.0,202344.0,203504.0,204060.0,203481.0,2730.0,1891.0,203991.0,201935.0,2772.0
21,0.0,0.0,3.0,69.0,0.0,2730.0,1891.0,203991.0,201935.0,2772.0,203918.0,202344.0,203504.0,204060.0,203481.0
22,150.0,1.0,-1.0,21.0,1.0,203918.0,202344.0,203504.0,204060.0,203481.0,2730.0,1891.0,201935.0,2772.0,203093.0
23,0.0,0.0,1.0,21.0,0.0,2730.0,1891.0,201935.0,2772.0,203093.0,203918.0,202344.0,203504.0,204060.0,203481.0
24,0.0,1.0,0.0,29.0,0.0,203918.0,203504.0,204060.0,203481.0,1626168.0,2730.0,201935.0,2772.0,203093.0,201976.0
25,300.0,0.0,0.0,29.0,1.0,2730.0,201935.0,2772.0,203093.0,201976.0,203918.0,203504.0,204060.0,203481.0,1626168.0
26,200.0,1.0,-1.0,111.0,0.0,203918.0,203504.0,203481.0,1626168.0,202330.0,2730.0,201935.0,2772.0,203093.0,201976.0
27,75.0,0.0,1.0,111.0,1.0,2730.0,201935.0,2772.0,203093.0,201976.0,203918.0,203504.0,203481.0,1626168.0,202330.0
28,100.0,1.0,1.0,27.0,1.0,203504.0,203481.0,1626168.0,202330.0,203187.0,2730.0,201935.0,2772.0,203093.0,201976.0
29,0.0,0.0,0.0,27.0,0.0,2730.0,201935.0,2772.0,203093.0,201976.0,203504.0,203481.0,1626168.0,202330.0,203187.0
30,141.66666666666669,1.0,2.0,350.0,1.0,203504.0,203481.0,202330.0,203187.0,202344.0,2730.0,201935.0,2772.0,201976.0,201147.0
31,109.09090909090908,0.0,-1.0,350.0,0.0,2730.0,201935.0,2772.0,201976.0,201147.0,203504.0,203481.0,202330.0,203187.0,202344.0
32,0.0,1.0,3.0,41.0,1.0,202330.0,1626168.0,203481.0,203918.0,203526.0,2772.0,2730.0,201935.0,201976.0,1626149.0
33,0.0,0.0,-3.0,41.0,0.0,2772.0,2730.0,201935.0,201976.0,1626149.0,202330.0,1626168.0,203481.0,203918.0,203526.0
34,100.0,1.0,3.0,111.0,1.0,202330.0,1626168.0,203918.0,203526.0,202353.0,2772.0,2730.0,201935.0,1626149.0,1891.0
35,0.0,0.0,-3.0,111.0,0.0,2772.0,2730.0,201935.0,1626149.0,1891.0,202330.0,1626168.0,203918.0,203526.0,202353.0
36,0.0,1.0,5.0,44.0,1.0,203918.0,203526.0,202353.0,202344.0,203187.0,2772.0,2730.0,201935.0,1626149.0,1891.0
37,150.0,0.0,-5.0,44.0,0.0,2772.0,2730.0,201935.0,1626149.0,1891.0,203918.0,203526.0,202353.0,202344.0,203187.0
38,80.0,1.0,4.0,149.0,0.0,202353.0,202344.0,203187.0,204060.0,203504.0,201935.0,1626149.0,1891.0,203991.0,201147.0
39,100.0,0.0,-3.0,149.0,1.0,201935.0,1626149.0,1891.0,203991.0,201147.0,202353.0,202344.0,203187.0,204060.0,203504.0
40,25.0,1.0,3.0,176.0,1.0,202344.0,204060.0,203504.0,202330.0,203918.0,201935.0,201147.0,2772.0,2730.0,201976.0
41,87.5,0.0,-2.0,176.0,0.0,201935.0,201147.0,2772.0,2730.0,201976.0,202344.0,204060.0,203504.0,202330.0,203918.0
42,,1.0,0.0,0.0,0.0,202330.0,203481.0,203526.0,203918.0,1626168.0,2730.0,201935.0,1891.0,201147.0,1626149.0
43,0.0,0.0,0.0,0.0,1.0,2730.0,201935.0,1891.0,201147.0,1626149.0,202330.0,203481.0,203526.0,203918.0,1626168.0
44,100.0,1.0,0.0,86.0,0.0,202330.0,203481.0,203526.0,203918.0,1626168.0,2730.0,201935.0,1891.0,201147.0,1626149.0
45,66.66666666666666,0.0,0.0,86.0,1.0,2730.0,201935.0,1891.0,201147.0,1626149.0,202330.0,203481.0,203526.0,203918.0,1626168.0
46,100.0,1.0,0.0,104.0,1.0,202330.0,203481.0,203918.0,1626168.0,203504.0,2730.0,201935.0,1891.0,201147.0,1626149.0
47,50.0,0.0,1.0,104.0,0.0,2730.0,201935.0,1891.0,201147.0,1626149.0,202330.0,203481.0,203918.0,1626168.0,203504.0
48,200.0,1.0,0.0,18.0,0.0,202330.0,203481.0,203918.0,1626168.0,203504.0,2730.0,201935.0,1891.0,1626149.0,2772.0
49,0.0,0.0,0.0,18.0,1.0,2730.0,201935.0,1891.0,1626149.0,2772.0,202330.0,203481.0,203918.0,1626168.0,203504.0
50,28.57142857142857,1.0,1.0,192.0,0.0,202330.0,203481.0,203918.0,203504.0,202344.0,2730.0,201935.0,1891.0,1626149.0,2772.0
51,75.0,0.0,0.0,192.0,1.0,2730.0,201935.0,1891.0,1626149.0,2772.0,202330.0,203481.0,203918.0,203504.0,202344.0
52,,1.0,0.0,0.0,0.0,202330.0,203918.0,203504.0,202344.0,203187.0,201935.0,1891.0,2772.0,201976.0,2730.0
53,0.0,0.0,1.0,0.0,1.0,201935.0,1891.0,2772.0,201976.0,2730.0,202330.0,203918.0,203504.0,202344.0,203187.0
54,0.0,1.0,-1.0,0.0,1.0,202330.0,203918.0,203504.0,202344.0,203481.0,201935.0,1891.0,2772.0,201976.0,2730.0
55,,0.0,1.0,0.0,0.0,201935.0,1891.0,2772.0,201976.0,2730.0,202330.0,203918.0,203504.0,202344.0,203481.0
56,0.0,1.0,-1.0,3.0,1.0,202330.0,203918.0,203504.0,202344.0,203481.0,201935.0,1891.0,2772.0,201976.0,2730.0
57,,0.0,1.0,3.0,0.0,201935.0,1891.0,2772.0,201976.0,2730.0,202330.0,203918.0,203504.0,202344.0,203481.0
58,0.0,1.0,-1.0,2.0,1.0,202330.0,203918.0,203504.0,202344.0,204060.0,201935.0,2772.0,201976.0,2730.0,201147.0
59,0.0,0.0,1.0,2.0,0.0,201935.0,2772.0,201976.0,2730.0,201147.0,202330.0,203918.0,203504.0,202344.0,204060.0
60,100.0,1.0,-1.0,0.0,1.0,202330.0,203918.0,203504.0,202344.0,204060.0,201935.0,2772.0,201976.0,2730.0,201147.0
61,0.0,0.0,1.0,0.0,0.0,201935.0,2772.0,201976.0,2730.0,201147.0,202330.0,203918.0,203504.0,202344.0,204060.0
62,0.0,1.0,0.0,3.0,0.0,202330.0,203918.0,202344.0,203481.0,203187.0,201935.0,2772.0,201147.0,1891.0,201976.0
63,0.0,0.0,1.0,3.0,1.0,201935.0,2772.0,201147.0,1891.0,201976.0,202330.0,203918.0,202344.0,203481.0,203187.0
